"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20221102185000","175","1","屏東縣","恆春鎮","120.745","21.945","205"
"30","6267","20221102185000","174","0","屏東縣","恆春鎮","120.790","21.945","34"
"254","9415","20221102185000","72","3","屏東縣","恆春鎮","120.715","21.970","273"
"74","9416","20221102185000","47","3","屏東縣","恆春鎮","120.845","21.970","74"
"187","15716","20221102185000","178","1","臺東縣","蘭嶼鄉","121.535","22.025","200"
"29","15719","20221102185000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"34","18068","20221102185000","58","0","屏東縣","車城鄉","120.695","22.045","35"
"203","20191","20221102185000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"15","40369","20221102185000","88","0","屏東縣","枋山鄉","120.660","22.245","13"
"64","46865","20221102185000","69","0","臺東縣","大武鄉","120.890","22.305","66"
"36","49782","20221102185000","177","0","屏東縣","琉球鄉","120.355","22.330","42"
"28","49783","20221102185000","151","0","屏東縣","琉球鄉","120.375","22.330","33"
"325","52213","20221102185000","264","2","屏東縣","琉球鄉","120.380","22.355","366"
"118","57589","20221102185000","28","3","屏東縣","春日鄉","120.660","22.365","94"
"60","57606","20221102185000","48","2","屏東縣","春日鄉","120.665","22.365","66"
"109","57748","20221102185000","97","1","屏東縣","春日鄉","120.750","22.405","107"
"253","57758","20221102185000","174","2","屏東縣","春日鄉","120.625","22.365","273"
"34","57868","20221102185000","193","0","屏東縣","車城鄉","120.730","22.055","42"
"207","57949","20221102185000","67","3","屏東縣","車城鄉","120.715","22.050","225"
"31","57951","20221102185000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"526","57952","20221102185000","234","3","屏東縣","枋寮鄉","120.595","22.375","548"
"235","57962","20221102185000","438","0","屏東縣","枋寮鄉","120.595","22.385","237"
"540","57963","20221102185000","357","3","屏東縣","枋寮鄉","120.600","22.385","535"
"26","58022","20221102185000","14","3","屏東縣","滿州鄉","120.895","22.100","27"
"23","58112","20221102185000","11","3","屏東縣","滿州鄉","120.805","22.015","23"
"121","58150","20221102185000","110","1","屏東縣","滿州鄉","120.875","22.115","145"
"62","58209","20221102185000","77","0","屏東縣","滿州鄉","120.840","21.985","84"
"40","58243","20221102185000","54","0","屏東縣","滿州鄉","120.840","22.015","55"
"179","58245","20221102185000","221","0","屏東縣","滿州鄉","120.835","22.020","201"
"72","58246","20221102185000","14","3","屏東縣","滿州鄉","120.840","22.020","100"
"40","58248","20221102185000","185","0","屏東縣","滿州鄉","120.830","22.025","52"
"250","58265","20221102185000","247","1","屏東縣","滿州鄉","120.830","21.995","250"
"56","58303","20221102185000","17","3","屏東縣","滿州鄉","120.850","22.020","87"
"47","58452","20221102185000","41","1","屏東縣","滿州鄉","120.830","22.075","55"
"40","58493","20221102185000","23","3","屏東縣","滿州鄉","120.830","22.095","47"
"15","58500","20221102185000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"354","58514","20221102185000","111","3","屏東縣","枋山鄉","120.665","22.240","313"
"145","58522","20221102185000","221","0","屏東縣","枋山鄉","120.650","22.260","156"
"102","58529","20221102185000","254","0","屏東縣","枋山鄉","120.690","22.190","88"
"82","58531","20221102185000","134","0","屏東縣","枋山鄉","120.690","22.195","80"
"39","58544","20221102185000","10","3","屏東縣","佳冬鄉","120.525","22.410","46"
"760","58554","20221102185000","532","2","屏東縣","恆春鎮","120.740","22.030","692"
"33","58568","20221102185000","175","0","屏東縣","恆春鎮","120.735","22.040","19"
"126","58585","20221102185000","63","3","屏東縣","恆春鎮","120.720","22.045","57"
"33","58609","20221102185000","327","0","屏東縣","恆春鎮","120.750","21.955","27"
"62","58614","20221102185000","473","0","屏東縣","恆春鎮","120.755","21.960","88"
"32","58615","20221102185000","11","3","屏東縣","恆春鎮","120.760","21.960","27"
"395","58618","20221102185000","569","0","屏東縣","恆春鎮","120.755","21.965","393"
"558","58656","20221102185000","208","3","屏東縣","恆春鎮","120.730","22.010","498"
"471","58663","20221102185000","351","2","屏東縣","恆春鎮","120.745","22.005","469"
"310","58680","20221102185000","170","3","屏東縣","恆春鎮","120.730","21.995","312"
"492","58691","20221102185000","179","3","屏東縣","恆春鎮","120.725","21.925","403"
"12","58698","20221102185000","12","1","屏東縣","恆春鎮","120.715","21.935","34"
"36","58707","20221102185000","26","2","屏東縣","恆春鎮","120.715","21.945","24"
"148","58723","20221102185000","226","0","屏東縣","恆春鎮","120.720","21.960","169"
"809","58725","20221102185000","1131","0","屏東縣","恆春鎮","120.740","22.010","822"
"29","58785","20221102185000","59","0","屏東縣","恆春鎮","120.720","22.040","22"
"186","58793","20221102185000","70","3","屏東縣","恆春鎮","120.695","22.020","187"
"77","58818","20221102185000","83","0","屏東縣","恆春鎮","120.850","21.905","67"
"24","58819","20221102185000","21","1","屏東縣","恆春鎮","120.855","21.905","34"
"49","58824","20221102185000","41","1","屏東縣","恆春鎮","120.850","21.910","64"
"146","58829","20221102185000","128","1","屏東縣","恆春鎮","120.850","21.915","208"
"129","58837","20221102185000","37","3","屏東縣","恆春鎮","120.830","21.925","82"
"153","58849","20221102185000","65","3","屏東縣","恆春鎮","120.825","21.935","179"
"54","58893","20221102185000","233","0","屏東縣","車城鄉","120.715","22.070","49"
"167","58924","20221102185000","64","3","屏東縣","獅子鄉","120.730","22.195","206"
"32","58958","20221102185000","130","0","屏東縣","獅子鄉","120.750","22.205","33"
"124","58971","20221102185000","105","1","屏東縣","獅子鄉","120.725","22.210","145"
"43","58997","20221102185000","19","3","屏東縣","獅子鄉","120.785","22.215","58"
"170","59115","20221102185000","491","0","屏東縣","琉球鄉","120.380","22.350","176"
"81","59117","20221102185000","310","0","屏東縣","琉球鄉","120.365","22.325","55"
"542","59120","20221102185000","246","3","屏東縣","琉球鄉","120.370","22.335","592"
"31","59128","20221102185000","10","3","屏東縣","獅子鄉","120.665","22.265","54"
"193","59149","20221102185000","133","2","屏東縣","獅子鄉","120.660","22.275","225"
"107","59469","20221102185000","63","3","屏東縣","獅子鄉","120.650","22.315","105"
"22","59727","20221102185000","88","0","屏東縣","獅子鄉","120.710","22.195","21"
"201","60023","20221102185000","134","3","屏東縣","獅子鄉","120.700","22.165","201"
"12","60048","20221102185000","64","0","屏東縣","獅子鄉","120.795","22.225","12"
"19","60065","20221102185000","80","0","屏東縣","獅子鄉","120.800","22.230","35"
"34","60076","20221102185000","24","2","屏東縣","獅子鄉","120.805","22.235","48"
"1050","60172","20221102185000","1519","0","屏東縣","琉球鄉","120.370","22.340","1149"
"37","60174","20221102185000","75","0","屏東縣","琉球鄉","120.375","22.345","35"
"69","60189","20221102185000","61","1","屏東縣","車城鄉","120.700","22.040","93"
"60","60193","20221102185000","73","0","屏東縣","車城鄉","120.700","22.050","79"
"13","60196","20221102185000","44","0","屏東縣","琉球鄉","120.365","22.340","21"
"97","60198","20221102185000","192","0","屏東縣","琉球鄉","120.370","22.350","152"
"299","60206","20221102185000","244","2","屏東縣","車城鄉","120.715","22.065","287"
"31","60213","20221102185000","140","0","屏東縣","車城鄉","120.720","22.090","39"
"145","60234","20221102185000","39","3","屏東縣","車城鄉","120.715","22.115","137"
"734","60246","20221102185000","559","2","屏東縣","琉球鄉","120.385","22.350","770"
"184","60260","20221102185000","81","3","屏東縣","車城鄉","120.740","22.085","197"
"207","60283","20221102185000","236","0","屏東縣","車城鄉","120.750","22.095","213"
"39","60314","20221102185000","154","0","屏東縣","枋寮鄉","120.555","22.390","30"
"94","60322","20221102185000","369","0","屏東縣","車城鄉","120.715","22.075","78"
"246","60328","20221102185000","118","3","屏東縣","車城鄉","120.730","22.075","254"
"473","60350","20221102185000","227","3","屏東縣","枋寮鄉","120.590","22.405","428"
"80","60369","20221102185000","309","0","屏東縣","枋寮鄉","120.620","22.405","77"
"341","60374","20221102185000","84","3","屏東縣","枋寮鄉","120.590","22.370","366"
"138","60377","20221102185000","218","0","屏東縣","枋寮鄉","120.580","22.375","162"
"626","60401","20221102185000","747","0","屏東縣","枋寮鄉","120.575","22.405","720"
"310","60404","20221102185000","309","1","屏東縣","佳冬鄉","120.565","22.410","348"
"1015","60421","20221102185000","1269","0","屏東縣","枋寮鄉","120.600","22.360","1135"
"786","60428","20221102185000","280","3","屏東縣","枋寮鄉","120.600","22.365","718"
"50","60441","20221102185000","111","0","屏東縣","枋山鄉","120.645","22.295","65"
"168","60442","20221102185000","103","3","屏東縣","獅子鄉","120.640","22.310","168"
"140","60446","20221102185000","239","0","屏東縣","枋山鄉","120.630","22.320","162"
"75","60449","20221102185000","93","0","屏東縣","枋山鄉","120.615","22.330","77"
"196","60455","20221102185000","231","0","屏東縣","枋山鄉","120.620","22.335","204"
"453","60456","20221102185000","156","3","屏東縣","枋山鄉","120.625","22.335","450"
"862","60532","20221102185000","997","0","屏東縣","恆春鎮","120.740","22.000","862"
"339","60533","20221102185000","456","0","屏東縣","恆春鎮","120.740","22.005","349"
"45","60535","20221102185000","165","0","屏東縣","恆春鎮","120.815","21.935","50"
"115","60537","20221102185000","100","1","屏東縣","恆春鎮","120.805","21.940","111"
"70","60539","20221102185000","481","0","屏東縣","恆春鎮","120.795","21.945","95"
"259","60540","20221102185000","703","0","屏東縣","恆春鎮","120.800","21.945","278"
"309","60541","20221102185000","455","0","屏東縣","恆春鎮","120.805","21.945","342"
"50","60543","20221102185000","95","0","屏東縣","恆春鎮","120.780","21.950","48"
"94","60544","20221102185000","90","1","屏東縣","恆春鎮","120.785","21.950","114"
"93","60568","20221102185000","133","0","屏東縣","恆春鎮","120.810","21.955","92"
"152","60589","20221102185000","53","3","屏東縣","恆春鎮","120.815","21.965","152"
"111","60623","20221102185000","386","0","屏東縣","恆春鎮","120.735","21.950","93"
"69","60646","20221102185000","91","0","屏東縣","恆春鎮","120.720","21.975","110"
"86","60651","20221102185000","83","1","屏東縣","恆春鎮","120.715","21.985","87"
"325","60656","20221102185000","117","3","屏東縣","恆春鎮","120.705","21.995","166"
"218","60671","20221102185000","982","0","屏東縣","恆春鎮","120.740","21.995","184"
"142","60672","20221102185000","320","0","屏東縣","恆春鎮","120.745","21.995","169"
"703","60680","20221102185000","644","1","屏東縣","恆春鎮","120.745","22.000","732"
"79","60694","20221102185000","68","1","屏東縣","恆春鎮","120.765","22.000","63"
"37","60732","20221102185000","50","0","屏東縣","牡丹鄉","120.815","22.075","29"
"85","60771","20221102185000","104","0","屏東縣","滿州鄉","120.890","22.140","86"
"67","60778","20221102185000","52","2","屏東縣","牡丹鄉","120.880","22.155","71"
"27","60784","20221102185000","35","0","屏東縣","牡丹鄉","120.880","22.160","24"
"96","60791","20221102185000","132","0","屏東縣","牡丹鄉","120.890","22.165","106"
"43","60821","20221102185000","81","0","屏東縣","牡丹鄉","120.880","22.185","50"
"53","60825","20221102185000","23","3","屏東縣","牡丹鄉","120.880","22.190","34"
"89","60827","20221102185000","62","2","屏東縣","牡丹鄉","120.885","22.190","89"
"44","60884","20221102185000","22","3","屏東縣","牡丹鄉","120.850","22.185","52"
"24","60907","20221102185000","64","0","屏東縣","牡丹鄉","120.855","22.200","77"
"24","60936","20221102185000","22","1","屏東縣","牡丹鄉","120.815","22.150","27"
"72","60994","20221102185000","55","2","屏東縣","牡丹鄉","120.835","22.175","80"
"77","61141","20221102185000","64","2","屏東縣","牡丹鄉","120.770","22.125","77"
"273","61160","20221102185000","220","2","屏東縣","牡丹鄉","120.780","22.130","286"
"12","61331","20221102185000","83","0","屏東縣","牡丹鄉","120.840","22.115","15"
"155","61332","20221102185000","158","0","屏東縣","牡丹鄉","120.845","22.115","160"
"21","61398","20221102185000","16","2","屏東縣","牡丹鄉","120.875","22.150","18"
"188","61441","20221102185000","68","3","臺東縣","大武鄉","120.880","22.325","200"
"73","61469","20221102185000","183","0","臺東縣","大武鄉","120.905","22.360","64"
"49","61471","20221102185000","130","0","臺東縣","大武鄉","120.900","22.365","49"
"90","61472","20221102185000","308","0","臺東縣","大武鄉","120.905","22.365","116"
"142","61501","20221102185000","354","0","臺東縣","大武鄉","120.910","22.380","179"
"132","61562","20221102185000","327","0","臺東縣","大武鄉","120.885","22.340","135"
"156","61604","20221102185000","192","0","臺東縣","蘭嶼鄉","121.525","22.080","176"
"91","61605","20221102185000","181","0","臺東縣","蘭嶼鄉","121.530","22.080","121"
"24","61620","20221102185000","59","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
"154","61703","20221102185000","251","0","臺東縣","蘭嶼鄉","121.510","22.055","130"
"106","61734","20221102185000","245","0","臺東縣","蘭嶼鄉","121.555","22.025","127"
"46","61738","20221102185000","35","2","臺東縣","蘭嶼鄉","121.535","22.030","59"
"29","61830","20221102185000","85","0","臺東縣","達仁鄉","120.885","22.285","21"
"13","61900","20221102185000","13","1","臺東縣","達仁鄉","120.820","22.290","14"
"35","61933","20221102185000","127","0","臺東縣","達仁鄉","120.885","22.295","30"
"47","62017","20221102185000","43","1","臺東縣","達仁鄉","120.855","22.320","40"
"19","62301","20221102185000","54","0","臺東縣","達仁鄉","120.860","22.380","22"
"80","62355","20221102185000","32","3","臺東縣","達仁鄉","120.855","22.390","80"
"21","62465","20221102185000","14","3","臺東縣","達仁鄉","120.840","22.265","15"
"41","62479","20221102185000","27","3","臺東縣","達仁鄉","120.855","22.275","49"
"142","62493","20221102185000","39","3","臺東縣","達仁鄉","120.875","22.290","136"
"91","63917","20221102185000","31","3","臺東縣","大武鄉","120.930","22.415","89"
"100","65292","20221102185000","280","0","屏東縣","東港鎮","120.480","22.430","94"
"31","72794","20221102185000","40","0","高雄市","小港區","120.360","22.510","34"
"126","72795","20221102185000","32","3","臺東縣","太麻里鄉","120.960","22.510","63"
"142","80997","20221102185000","154","0","屏東縣","新埤鄉","120.560","22.475","163"
"421","81045","20221102185000","490","0","屏東縣","新埤鄉","120.545","22.465","474"
"342","81049","20221102185000","97","3","屏東縣","新埤鄉","120.565","22.465","334"
"11","81063","20221102185000","16","0","屏東縣","新埤鄉","120.610","22.450","16"
"120","81079","20221102185000","137","0","屏東縣","新埤鄉","120.610","22.460","148"
"687","81134","20221102185000","544","2","屏東縣","新埤鄉","120.580","22.505","684"
"183","81174","20221102185000","212","0","屏東縣","新埤鄉","120.615","22.470","201"
"46","81486","20221102185000","49","0","屏東縣","春日鄉","120.630","22.425","44"
"130","81488","20221102185000","93","2","屏東縣","春日鄉","120.640","22.425","155"
"489","81506","20221102185000","442","1","屏東縣","新園鄉","120.435","22.500","520"
"73","81517","20221102185000","72","1","屏東縣","新園鄉","120.440","22.510","96"
"452","81529","20221102185000","441","1","屏東縣","萬巒鄉","120.610","22.590","463"
"1074","81547","20221102185000","1493","0","屏東縣","林邊鄉","120.515","22.435","1006"
"433","81552","20221102185000","429","1","屏東縣","林邊鄉","120.520","22.430","481"
"14","81557","20221102185000","23","0","屏東縣","林邊鄉","120.490","22.430","13"
"94","81560","20221102185000","41","3","屏東縣","東港鎮","120.495","22.460","111"
"169","81569","20221102185000","257","0","屏東縣","東港鎮","120.455","22.460","179"
"15","81573","20221102185000","32","0","屏東縣","東港鎮","120.465","22.440","18"
"71","81584","20221102185000","70","1","屏東縣","東港鎮","120.455","22.450","74"
"64","81816","20221102185000","52","2","屏東縣","來義鄉","120.680","22.525","58"
"52","81919","20221102185000","46","1","屏東縣","來義鄉","120.640","22.435","44"
"70","82042","20221102185000","73","0","屏東縣","來義鄉","120.635","22.525","77"
"33","82186","20221102185000","24","2","屏東縣","來義鄉","120.665","22.560","48"
"63","82194","20221102185000","320","0","屏東縣","佳冬鄉","120.550","22.415","50"
"925","82204","20221102185000","858","1","屏東縣","佳冬鄉","120.545","22.415","997"
"611","82217","20221102185000","540","1","屏東縣","竹田鄉","120.515","22.575","613"
"25","82225","20221102185000","96","0","屏東縣","東港鎮","120.450","22.455","22"
"635","82239","20221102185000","156","3","屏東縣","東港鎮","120.495","22.455","652"
"84","82241","20221102185000","556","0","屏東縣","東港鎮","120.490","22.455","81"
"1265","82243","20221102185000","822","3","屏東縣","東港鎮","120.445","22.465","1319"
"321","82245","20221102185000","653","0","屏東縣","東港鎮","120.445","22.460","348"
"797","82256","20221102185000","969","0","屏東縣","東港鎮","120.455","22.470","864"
"234","82257","20221102185000","95","3","屏東縣","東港鎮","120.460","22.470","218"
"1349","82262","20221102185000","919","2","屏東縣","東港鎮","120.460","22.475","1418"
"353","82266","20221102185000","517","0","屏東縣","東港鎮","120.465","22.480","358"
"242","82270","20221102185000","426","0","屏東縣","東港鎮","120.475","22.485","268"
"35","82283","20221102185000","54","0","屏東縣","泰武鄉","120.625","22.590","47"
"86","82284","20221102185000","96","0","屏東縣","泰武鄉","120.635","22.590","100"
"576","82290","20221102185000","353","3","屏東縣","林邊鄉","120.520","22.435","664"
"771","82303","20221102185000","350","3","屏東縣","新園鄉","120.460","22.540","813"
"734","82306","20221102185000","827","0","屏東縣","新園鄉","120.460","22.545","817"
"195","82311","20221102185000","556","0","屏東縣","東港鎮","120.450","22.470","217"
"464","82324","20221102185000","596","0","屏東縣","竹田鄉","120.540","22.585","498"
"46","82325","20221102185000","97","0","屏東縣","竹田鄉","120.545","22.585","51"
"440","82333","20221102185000","612","0","屏東縣","新園鄉","120.455","22.525","447"
"310","82340","20221102185000","248","2","屏東縣","新園鄉","120.465","22.530","353"
"335","82347","20221102185000","229","2","屏東縣","新園鄉","120.440","22.475","362"
"169","82367","20221102185000","64","3","屏東縣","萬丹鄉","120.465","22.595","237"
"563","82441","20221102185000","236","3","屏東縣","泰武鄉","120.650","22.570","559"
"23","82445","20221102185000","152","0","屏東縣","泰武鄉","120.635","22.580","22"
"44","82467","20221102185000","71","0","屏東縣","泰武鄉","120.660","22.570","47"
"89","82513","20221102185000","33","3","屏東縣","泰武鄉","120.665","22.585","102"
"11","82564","20221102185000","53","0","屏東縣","萬丹鄉","120.485","22.570","17"
"19","82568","20221102185000","32","0","屏東縣","萬丹鄉","120.490","22.575","17"
"739","82569","20221102185000","296","3","屏東縣","新園鄉","120.450","22.475","748"
"545","82576","20221102185000","286","3","屏東縣","新園鄉","120.445","22.515","528"
