"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"335","6258","20221021105000","264","2","屏東縣","恆春鎮","120.745","21.945","333"
"23","6267","20221021105000","208","0","屏東縣","恆春鎮","120.790","21.945","25"
"203","9415","20221021105000","62","3","屏東縣","恆春鎮","120.715","21.970","197"
"128","9416","20221021105000","103","2","屏東縣","恆春鎮","120.845","21.970","147"
"169","15716","20221021105000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"29","15719","20221021105000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"246","18068","20221021105000","311","0","屏東縣","車城鄉","120.695","22.045","267"
"101","20191","20221021105000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"49","39868","20221021105000","70","0","屏東縣","牡丹鄉","120.895","22.240","102"
"10","40369","20221021105000","149","0","屏東縣","枋山鄉","120.660","22.245","14"
"115","46865","20221021105000","74","3","臺東縣","大武鄉","120.890","22.305","101"
"103","49782","20221021105000","181","0","屏東縣","琉球鄉","120.355","22.330","103"
"37","49783","20221021105000","204","0","屏東縣","琉球鄉","120.375","22.330","50"
"572","52213","20221021105000","382","2","屏東縣","琉球鄉","120.380","22.355","563"
"87","57589","20221021105000","35","3","屏東縣","春日鄉","120.660","22.365","133"
"64","57606","20221021105000","66","0","屏東縣","春日鄉","120.665","22.365","73"
"121","57748","20221021105000","132","0","屏東縣","春日鄉","120.750","22.405","121"
"278","57758","20221021105000","204","2","屏東縣","春日鄉","120.625","22.365","271"
"25","57868","20221021105000","174","0","屏東縣","車城鄉","120.730","22.055","25"
"11","57911","20221021105000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"163","57949","20221021105000","83","3","屏東縣","車城鄉","120.715","22.050","162"
"20","57951","20221021105000","150","0","屏東縣","車城鄉","120.710","22.055","19"
"532","57952","20221021105000","335","3","屏東縣","枋寮鄉","120.595","22.375","514"
"228","57962","20221021105000","472","0","屏東縣","枋寮鄉","120.595","22.385","240"
"491","57963","20221021105000","340","2","屏東縣","枋寮鄉","120.600","22.385","502"
"13","57992","20221021105000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"78","58022","20221021105000","56","2","屏東縣","滿州鄉","120.895","22.100","64"
"21","58112","20221021105000","18","1","屏東縣","滿州鄉","120.805","22.015","27"
"102","58150","20221021105000","94","1","屏東縣","滿州鄉","120.875","22.115","103"
"62","58209","20221021105000","84","0","屏東縣","滿州鄉","120.840","21.985","118"
"69","58243","20221021105000","64","1","屏東縣","滿州鄉","120.840","22.015","54"
"232","58245","20221021105000","220","1","屏東縣","滿州鄉","120.835","22.020","259"
"51","58246","20221021105000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"168","58248","20221021105000","74","3","屏東縣","滿州鄉","120.830","22.025","90"
"288","58265","20221021105000","256","1","屏東縣","滿州鄉","120.830","21.995","366"
