"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220725055000","97","3","屏東縣","恆春鎮","120.745","21.945","199"
"32","6267","20220725055000","145","0","屏東縣","恆春鎮","120.790","21.945","25"
"100","9415","20220725055000","81","2","屏東縣","恆春鎮","120.715","21.970","103"
"96","9416","20220725055000","60","3","屏東縣","恆春鎮","120.845","21.970","108"
"249","15716","20220725055000","170","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"23","15719","20220725055000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"84","18068","20220725055000","60","2","屏東縣","車城鄉","120.695","22.045","79"
"145","20191","20220725055000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"71","40369","20220725055000","63","1","屏東縣","枋山鄉","120.660","22.245","69"
"61","46865","20220725055000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"99","49782","20220725055000","175","0","屏東縣","琉球鄉","120.355","22.330","97"
"24","49783","20220725055000","128","0","屏東縣","琉球鄉","120.375","22.330","12"
"443","52213","20220725055000","236","3","屏東縣","琉球鄉","120.380","22.355","403"
"36","57589","20220725055000","20","3","屏東縣","春日鄉","120.660","22.365","29"
"68","57606","20220725055000","44","3","屏東縣","春日鄉","120.665","22.365","59"
"136","57748","20220725055000","56","3","屏東縣","春日鄉","120.750","22.405","89"
"204","57758","20220725055000","155","2","屏東縣","春日鄉","120.625","22.365","212"
"16","57858","20220725055000","192","0","屏東縣","恆春鎮","120.730","21.985","23"
"21","57868","20220725055000","163","0","屏東縣","車城鄉","120.730","22.055","18"
"99","57949","20220725055000","66","3","屏東縣","車城鄉","120.715","22.050","107"
"252","57952","20220725055000","154","3","屏東縣","枋寮鄉","120.595","22.375","205"
"75","57962","20220725055000","315","0","屏東縣","枋寮鄉","120.595","22.385","74"
"475","57963","20220725055000","400","1","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220725055000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220725055000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"30","58112","20220725055000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"108","58150","20220725055000","69","3","屏東縣","滿州鄉","120.875","22.115","107"
"102","58209","20220725055000","76","2","屏東縣","滿州鄉","120.840","21.985","109"
"39","58243","20220725055000","29","2","屏東縣","滿州鄉","120.840","22.015","36"
"175","58245","20220725055000","205","0","屏東縣","滿州鄉","120.835","22.020","195"
"25","58246","20220725055000","14","3","屏東縣","滿州鄉","120.840","22.020","20"
"180","58248","20220725055000","120","3","屏東縣","滿州鄉","120.830","22.025","143"
"242","58265","20220725055000","246","0","屏東縣","滿州鄉","120.830","21.995","261"
"38","58303","20220725055000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"57","58452","20220725055000","35","3","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20220725055000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220725055000","19","0","屏東縣","滿州鄉","120.840","22.100","15"
"138","58514","20220725055000","64","3","屏東縣","枋山鄉","120.665","22.240","111"
"149","58522","20220725055000","139","1","屏東縣","枋山鄉","120.650","22.260","127"
"39","58529","20220725055000","170","0","屏東縣","枋山鄉","120.690","22.190","46"
"24","58531","20220725055000","92","0","屏東縣","枋山鄉","120.690","22.195","26"
"448","58554","20220725055000","456","0","屏東縣","恆春鎮","120.740","22.030","417"
"35","58568","20220725055000","176","0","屏東縣","恆春鎮","120.735","22.040","28"
"123","58585","20220725055000","31","3","屏東縣","恆春鎮","120.720","22.045","30"
"40","58614","20220725055000","431","0","屏東縣","恆春鎮","120.755","21.960","47"
"22","58615","20220725055000","15","2","屏東縣","恆春鎮","120.760","21.960","20"
"336","58618","20220725055000","452","0","屏東縣","恆春鎮","120.755","21.965","325"
"567","58656","20220725055000","176","3","屏東縣","恆春鎮","120.730","22.010","535"
"411","58663","20220725055000","367","1","屏東縣","恆春鎮","120.745","22.005","410"
"367","58680","20220725055000","259","2","屏東縣","恆春鎮","120.730","21.995","368"
"30","58690","20220725055000","13","3","屏東縣","恆春鎮","120.740","21.920","27"
"383","58691","20220725055000","235","3","屏東縣","恆春鎮","120.725","21.925","371"
"37","58698","20220725055000","23","3","屏東縣","恆春鎮","120.715","21.935","35"
"90","58707","20220725055000","52","3","屏東縣","恆春鎮","120.715","21.945","90"
"292","58723","20220725055000","172","3","屏東縣","恆春鎮","120.720","21.960","302"
"1044","58725","20220725055000","1139","0","屏東縣","恆春鎮","120.740","22.010","1071"
"16","58785","20220725055000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"100","58793","20220725055000","41","3","屏東縣","恆春鎮","120.695","22.020","88"
"12","58796","20220725055000","17","0","屏東縣","恆春鎮","120.710","22.020","21"
"322","58818","20220725055000","111","3","屏東縣","恆春鎮","120.850","21.905","336"
"103","58824","20220725055000","77","2","屏東縣","恆春鎮","120.850","21.910","104"
"311","58829","20220725055000","117","3","屏東縣","恆春鎮","120.850","21.915","269"
"81","58837","20220725055000","64","2","屏東縣","恆春鎮","120.830","21.925","85"
"361","58849","20220725055000","142","3","屏東縣","恆春鎮","120.825","21.935","369"
"13","58859","20220725055000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"17","58893","20220725055000","239","0","屏東縣","車城鄉","120.715","22.070","23"
"100","58924","20220725055000","38","3","屏東縣","獅子鄉","120.730","22.195","96"
"16","58958","20220725055000","103","0","屏東縣","獅子鄉","120.750","22.205","16"
"109","58971","20220725055000","90","2","屏東縣","獅子鄉","120.725","22.210","110"
"26","58997","20220725055000","15","3","屏東縣","獅子鄉","120.785","22.215","22"
"57","59115","20220725055000","428","0","屏東縣","琉球鄉","120.380","22.350","47"
"32","59117","20220725055000","353","0","屏東縣","琉球鄉","120.365","22.325","29"
"437","59120","20220725055000","289","3","屏東縣","琉球鄉","120.370","22.335","431"
"91","59149","20220725055000","123","0","屏東縣","獅子鄉","120.660","22.275","74"
"77","59469","20220725055000","64","2","屏東縣","獅子鄉","120.650","22.315","85"
"139","59772","20220725055000","88","3","屏東縣","獅子鄉","120.685","22.225","150"
"181","60023","20220725055000","156","1","屏東縣","獅子鄉","120.700","22.165","196"
"10","60065","20220725055000","80","0","屏東縣","獅子鄉","120.800","22.230","13"
"1716","60172","20220725055000","1565","1","屏東縣","琉球鄉","120.370","22.340","1613"
"24","60173","20220725055000","20","2","屏東縣","琉球鄉","120.370","22.345","19"
"103","60174","20220725055000","80","2","屏東縣","琉球鄉","120.375","22.345","105"
"173","60189","20220725055000","90","3","屏東縣","車城鄉","120.700","22.040","145"
"56","60193","20220725055000","41","2","屏東縣","車城鄉","120.700","22.050","63"
"42","60196","20220725055000","30","2","屏東縣","琉球鄉","120.365","22.340","45"
"30","60197","20220725055000","26","1","屏東縣","琉球鄉","120.365","22.345","15"
"254","60198","20220725055000","204","2","屏東縣","琉球鄉","120.370","22.350","291"
"284","60206","20220725055000","177","3","屏東縣","車城鄉","120.715","22.065","285"
"32","60213","20220725055000","150","0","屏東縣","車城鄉","120.720","22.090","24"
"47","60234","20220725055000","22","3","屏東縣","車城鄉","120.715","22.115","57"
"1006","60246","20220725055000","409","3","屏東縣","琉球鄉","120.385","22.350","980"
"84","60260","20220725055000","63","2","屏東縣","車城鄉","120.740","22.085","75"
"183","60283","20220725055000","211","0","屏東縣","車城鄉","120.750","22.095","219"
"10","60314","20220725055000","151","0","屏東縣","枋寮鄉","120.555","22.390","14"
"43","60322","20220725055000","335","0","屏東縣","車城鄉","120.715","22.075","38"
"183","60328","20220725055000","130","2","屏東縣","車城鄉","120.730","22.075","190"
"11","60338","20220725055000","15","0","屏東縣","枋寮鄉","120.595","22.390","19"
"222","60350","20220725055000","176","2","屏東縣","枋寮鄉","120.590","22.405","218"
"67","60369","20220725055000","251","0","屏東縣","枋寮鄉","120.620","22.405","39"
"80","60374","20220725055000","57","2","屏東縣","枋寮鄉","120.590","22.370","79"
"157","60377","20220725055000","164","0","屏東縣","枋寮鄉","120.580","22.375","151"
"583","60401","20220725055000","678","0","屏東縣","枋寮鄉","120.575","22.405","601"
"269","60404","20220725055000","154","3","屏東縣","佳冬鄉","120.565","22.410","243"
"968","60421","20220725055000","1178","0","屏東縣","枋寮鄉","120.600","22.360","1005"
"433","60428","20220725055000","306","2","屏東縣","枋寮鄉","120.600","22.365","410"
"73","60441","20220725055000","59","2","屏東縣","枋山鄉","120.645","22.295","65"
"74","60442","20220725055000","63","1","屏東縣","獅子鄉","120.640","22.310","49"
"196","60446","20220725055000","193","1","屏東縣","枋山鄉","120.630","22.320","189"
"86","60449","20220725055000","78","1","屏東縣","枋山鄉","120.615","22.330","68"
"263","60455","20220725055000","72","3","屏東縣","枋山鄉","120.620","22.335","245"
"206","60456","20220725055000","79","3","屏東縣","枋山鄉","120.625","22.335","160"
"920","60532","20220725055000","489","3","屏東縣","恆春鎮","120.740","22.000","851"
"589","60533","20220725055000","266","3","屏東縣","恆春鎮","120.740","22.005","623"
"174","60535","20220725055000","263","0","屏東縣","恆春鎮","120.815","21.935","210"
