"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20221007090000","184","3","屏東縣","恆春鎮","120.745","21.945","290"
"19","6267","20221007090000","183","0","屏東縣","恆春鎮","120.790","21.945","22"
"161","9415","20221007090000","66","3","屏東縣","恆春鎮","120.715","21.970","117"
"78","9416","20221007090000","63","2","屏東縣","恆春鎮","120.845","21.970","104"
"226","15716","20221007090000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"21","15719","20221007090000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"98","18068","20221007090000","80","2","屏東縣","車城鄉","120.695","22.045","74"
"91","20191","20221007090000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"15","39868","20221007090000","14","1","屏東縣","牡丹鄉","120.895","22.240","22"
"14","40369","20221007090000","106","0","屏東縣","枋山鄉","120.660","22.245","11"
"104","46865","20221007090000","72","2","臺東縣","大武鄉","120.890","22.305","93"
"98","49782","20221007090000","146","0","屏東縣","琉球鄉","120.355","22.330","110"
"20","49783","20221007090000","183","0","屏東縣","琉球鄉","120.375","22.330","27"
"587","52213","20221007090000","352","3","屏東縣","琉球鄉","120.380","22.355","636"
"51","57589","20221007090000","29","3","屏東縣","春日鄉","120.660","22.365","52"
"79","57606","20221007090000","62","2","屏東縣","春日鄉","120.665","22.365","77"
"159","57748","20221007090000","136","1","屏東縣","春日鄉","120.750","22.405","218"
"283","57758","20221007090000","209","2","屏東縣","春日鄉","120.625","22.365","273"
"18","57868","20221007090000","185","0","屏東縣","車城鄉","120.730","22.055","28"
"118","57949","20221007090000","82","2","屏東縣","車城鄉","120.715","22.050","124"
"16","57951","20221007090000","135","0","屏東縣","車城鄉","120.710","22.055","16"
"357","57952","20221007090000","260","2","屏東縣","枋寮鄉","120.595","22.375","410"
"166","57962","20221007090000","402","0","屏東縣","枋寮鄉","120.595","22.385","133"
"439","57963","20221007090000","352","2","屏東縣","枋寮鄉","120.600","22.385","468"
"15","57992","20221007090000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"47","58022","20221007090000","20","3","屏東縣","滿州鄉","120.895","22.100","31"
"14","58112","20221007090000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
