"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220927054000","107","1","屏東縣","恆春鎮","120.745","21.945","121"
"16","6267","20220927054000","135","0","屏東縣","恆春鎮","120.790","21.945","16"
"91","9415","20220927054000","75","2","屏東縣","恆春鎮","120.715","21.970","115"
"69","9416","20220927054000","49","2","屏東縣","恆春鎮","120.845","21.970","61"
"228","15716","20220927054000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"40","18068","20220927054000","36","1","屏東縣","車城鄉","120.695","22.045","43"
"10","40369","20220927054000","60","0","屏東縣","枋山鄉","120.660","22.245","67"
"68","46865","20220927054000","73","0","臺東縣","大武鄉","120.890","22.305","59"
"69","49782","20220927054000","165","0","屏東縣","琉球鄉","120.355","22.330","93"
"416","52213","20220927054000","254","3","屏東縣","琉球鄉","120.380","22.355","428"
"33","57589","20220927054000","18","3","屏東縣","春日鄉","120.660","22.365","21"
"90","57606","20220927054000","52","3","屏東縣","春日鄉","120.665","22.365","86"
"81","57748","20220927054000","68","1","屏東縣","春日鄉","120.750","22.405","86"
"220","57758","20220927054000","162","2","屏東縣","春日鄉","120.625","22.365","217"
"12","57868","20220927054000","229","0","屏東縣","車城鄉","120.730","22.055","11"
"119","57949","20220927054000","63","3","屏東縣","車城鄉","120.715","22.050","139"
"205","57952","20220927054000","157","2","屏東縣","枋寮鄉","120.595","22.375","209"
"86","57962","20220927054000","414","0","屏東縣","枋寮鄉","120.595","22.385","89"
"348","57963","20220927054000","387","0","屏東縣","枋寮鄉","120.600","22.385","358"
"17","57992","20220927054000","13","2","屏東縣","滿州鄉","120.890","22.090","12"
"111","58150","20220927054000","83","2","屏東縣","滿州鄉","120.875","22.115","112"
"105","58209","20220927054000","89","1","屏東縣","滿州鄉","120.840","21.985","118"
"57","58243","20220927054000","37","3","屏東縣","滿州鄉","120.840","22.015","60"
"230","58245","20220927054000","208","1","屏東縣","滿州鄉","120.835","22.020","237"
"18","58246","20220927054000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"193","58248","20220927054000","106","3","屏東縣","滿州鄉","120.830","22.025","102"
"293","58265","20220927054000","227","2","屏東縣","滿州鄉","120.830","21.995","289"
"30","58303","20220927054000","20","3","屏東縣","滿州鄉","120.850","22.020","30"
"68","58452","20220927054000","45","3","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20220927054000","22","1","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220927054000","22","1","屏東縣","滿州鄉","120.840","22.100","22"
"130","58514","20220927054000","55","3","屏東縣","枋山鄉","120.665","22.240","78"
"143","58522","20220927054000","142","1","屏東縣","枋山鄉","120.650","22.260","166"
"36","58529","20220927054000","221","0","屏東縣","枋山鄉","120.690","22.190","32"
"23","58531","20220927054000","103","0","屏東縣","枋山鄉","120.690","22.195","21"
"286","58554","20220927054000","503","0","屏東縣","恆春鎮","120.740","22.030","261"
"19","58568","20220927054000","151","0","屏東縣","恆春鎮","120.735","22.040","14"
"158","58585","20220927054000","50","3","屏東縣","恆春鎮","120.720","22.045","89"
"29","58614","20220927054000","407","0","屏東縣","恆春鎮","120.755","21.960","25"
"18","58615","20220927054000","18","1","屏東縣","恆春鎮","120.760","21.960","16"
"369","58618","20220927054000","558","0","屏東縣","恆春鎮","120.755","21.965","353"
"393","58656","20220927054000","225","3","屏東縣","恆春鎮","120.730","22.010","442"
"337","58663","20220927054000","361","0","屏東縣","恆春鎮","120.745","22.005","310"
"203","58680","20220927054000","232","0","屏東縣","恆春鎮","120.730","21.995","238"
"266","58691","20220927054000","180","2","屏東縣","恆春鎮","120.725","21.925","257"
"25","58698","20220927054000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
"49","58707","20220927054000","31","3","屏東縣","恆春鎮","120.715","21.945","32"
"229","58723","20220927054000","162","2","屏東縣","恆春鎮","120.720","21.960","140"
"1059","58725","20220927054000","1133","0","屏東縣","恆春鎮","120.740","22.010","1101"
"14","58785","20220927054000","58","0","屏東縣","恆春鎮","120.720","22.040","13"
"73","58793","20220927054000","46","3","屏東縣","恆春鎮","120.695","22.020","67"
"20","58796","20220927054000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"100","58818","20220927054000","104","0","屏東縣","恆春鎮","120.850","21.905","136"
"41","58819","20220927054000","11","3","屏東縣","恆春鎮","120.855","21.905","29"
"49","58824","20220927054000","47","1","屏東縣","恆春鎮","120.850","21.910","69"
"177","58829","20220927054000","134","2","屏東縣","恆春鎮","120.850","21.915","147"
"61","58837","20220927054000","49","2","屏東縣","恆春鎮","120.830","21.925","50"
"192","58849","20220927054000","116","3","屏東縣","恆春鎮","120.825","21.935","170"
"11","58859","20220927054000","10","1","屏東縣","恆春鎮","120.840","21.940","13"
"15","58893","20220927054000","224","0","屏東縣","車城鄉","120.715","22.070","16"
"90","58924","20220927054000","63","2","屏東縣","獅子鄉","120.730","22.195","67"
"16","58958","20220927054000","110","0","屏東縣","獅子鄉","120.750","22.205","14"
"107","58971","20220927054000","85","2","屏東縣","獅子鄉","120.725","22.210","103"
"24","58997","20220927054000","14","3","屏東縣","獅子鄉","120.785","22.215","31"
"37","59115","20220927054000","441","0","屏東縣","琉球鄉","120.380","22.350","35"
"24","59117","20220927054000","334","0","屏東縣","琉球鄉","120.365","22.325","27"
