"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1018","6258","20220730174000","542","3","屏東縣","恆春鎮","120.745","21.945","1360"
"33","6267","20220730174000","250","0","屏東縣","恆春鎮","120.790","21.945","42"
"220","9415","20220730174000","124","3","屏東縣","恆春鎮","120.715","21.970","271"
"276","9416","20220730174000","136","3","屏東縣","恆春鎮","120.845","21.970","268"
"343","15716","20220730174000","236","2","臺東縣","蘭嶼鄉","121.535","22.025","387"
"36","15719","20220730174000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"297","18068","20220730174000","170","3","屏東縣","車城鄉","120.695","22.045","222"
"250","20191","20220730174000","765","0","臺東縣","蘭嶼鄉","121.570","22.065","412"
"22","39868","20220730174000","13","3","屏東縣","牡丹鄉","120.895","22.240","17"
"248","40369","20220730174000","151","3","屏東縣","枋山鄉","120.660","22.245","306"
"68","46865","20220730174000","81","0","臺東縣","大武鄉","120.890","22.305","59"
"119","49782","20220730174000","282","0","屏東縣","琉球鄉","120.355","22.330","115"
"74","49783","20220730174000","288","0","屏東縣","琉球鄉","120.375","22.330","101"
"16","52212","20220730174000","12","2","屏東縣","琉球鄉","120.370","22.355","26"
"688","52213","20220730174000","518","2","屏東縣","琉球鄉","120.380","22.355","575"
"116","57589","20220730174000","45","3","屏東縣","春日鄉","120.660","22.365","175"
"80","57606","20220730174000","71","1","屏東縣","春日鄉","120.665","22.365","71"
"136","57748","20220730174000","102","2","屏東縣","春日鄉","120.750","22.405","144"
"290","57758","20220730174000","197","2","屏東縣","春日鄉","120.625","22.365","218"
"44","57858","20220730174000","202","0","屏東縣","恆春鎮","120.730","21.985","71"
"41","57868","20220730174000","176","0","屏東縣","車城鄉","120.730","22.055","48"
"16","57911","20220730174000","16","1","屏東縣","車城鄉","120.775","22.070","15"
"224","57949","20220730174000","88","3","屏東縣","車城鄉","120.715","22.050","293"
"36","57951","20220730174000","197","0","屏東縣","車城鄉","120.710","22.055","25"
"530","57952","20220730174000","380","2","屏東縣","枋寮鄉","120.595","22.375","627"
"222","57962","20220730174000","508","0","屏東縣","枋寮鄉","120.595","22.385","218"
"531","57963","20220730174000","380","2","屏東縣","枋寮鄉","120.600","22.385","532"
"15","57992","20220730174000","32","0","屏東縣","滿州鄉","120.890","22.090","32"
"23","58022","20220730174000","45","0","屏東縣","滿州鄉","120.895","22.100","73"
"43","58112","20220730174000","24","3","屏東縣","滿州鄉","120.805","22.015","33"
"167","58150","20220730174000","102","3","屏東縣","滿州鄉","120.875","22.115","174"
"18","58179","20220730174000","13","2","屏東縣","滿州鄉","120.880","22.135","11"
"198","58209","20220730174000","156","2","屏東縣","滿州鄉","120.840","21.985","148"
"55","58243","20220730174000","69","0","屏東縣","滿州鄉","120.840","22.015","41"
"267","58245","20220730174000","241","1","屏東縣","滿州鄉","120.835","22.020","223"
"55","58246","20220730174000","12","3","屏東縣","滿州鄉","120.840","22.020","91"
"167","58248","20220730174000","156","1","屏東縣","滿州鄉","120.830","22.025","141"
