"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","177815","20220618111000","112","2","臺東縣","長濱鄉","121.445","23.325","128"
"169","177826","20220618111000","151","1","臺東縣","長濱鄉","121.465","23.335","170"
"1195","178630","20220618111000","787","3","臺南市","鹽水區","120.265","23.320","1288"
"313","178643","20220618111000","220","2","臺南市","新營區","120.305","23.320","225"
"127","178644","20220618111000","125","1","臺南市","新營區","120.310","23.320","140"
"54","178697","20220618111000","53","1","嘉義縣","中埔鄉","120.510","23.345","59"
"26","178710","20220618111000","22","1","嘉義縣","中埔鄉","120.520","23.350","22"
"453","178722","20220618111000","149","3","嘉義縣","中埔鄉","120.540","23.355","369"
"109","178756","20220618111000","66","3","嘉義縣","中埔鄉","120.495","23.370","118"
"13","178763","20220618111000","13","1","臺南市","鹽水區","120.245","23.295","13"
"308","178768","20220618111000","251","2","臺南市","鹽水區","120.260","23.295","367"
"13","178877","20220618111000","30","0","嘉義縣","布袋鎮","120.195","23.370","17"
"307","178886","20220618111000","185","3","嘉義縣","布袋鎮","120.140","23.335","302"
"16","178888","20220618111000","16","1","嘉義縣","布袋鎮","120.125","23.340","16"
"650","178930","20220618111000","269","3","嘉義縣","布袋鎮","120.160","23.320","560"
"1008","178938","20220618111000","1443","0","嘉義縣","布袋鎮","120.165","23.325","1134"
"118","178970","20220618111000","55","3","嘉義縣","大埔鄉","120.625","23.300","100"
"54","178978","20220618111000","30","3","嘉義縣","大埔鄉","120.605","23.305","45"
"44","179106","20220618111000","43","1","嘉義縣","大埔鄉","120.590","23.295","49"
"489","179113","20220618111000","484","1","嘉義縣","大埔鄉","120.595","23.295","468"
"150","179189","20220618111000","168","0","嘉義縣","大埔鄉","120.570","23.330","118"
"62","179210","20220618111000","39","3","嘉義縣","大埔鄉","120.555","23.340","57"
"67","179249","20220618111000","40","3","嘉義縣","大埔鄉","120.585","23.360","55"
"17","179289","20220618111000","15","1","嘉義縣","番路鄉","120.620","23.345","25"
"62","179312","20220618111000","67","0","嘉義縣","番路鄉","120.605","23.355","52"
"242","179320","20220618111000","107","3","嘉義縣","番路鄉","120.590","23.360","212"
"1557","179352","20220618111000","1403","1","嘉義縣","義竹鄉","120.250","23.340","1445"
"722","179448","20220618111000","773","0","嘉義縣","義竹鄉","120.240","23.335","714"
"114","179461","20220618111000","115","0","嘉義縣","義竹鄉","120.245","23.335","114"
"710","179521","20220618111000","479","2","嘉義縣","義竹鄉","120.195","23.305","810"
"11","179523","20220618111000","12","0","嘉義縣","義竹鄉","120.205","23.305","12"
"51","179646","20220618111000","29","3","嘉義縣","阿里山鄉","120.680","23.335","38"
"69","179666","20220618111000","83","0","嘉義縣","阿里山鄉","120.680","23.340","83"
"87","179747","20220618111000","118","0","嘉義縣","阿里山鄉","120.665","23.300","113"
"71","179773","20220618111000","102","0","嘉義縣","阿里山鄉","120.695","23.305","81"
"44","179780","20220618111000","41","1","嘉義縣","阿里山鄉","120.665","23.310","51"
"1030","179845","20220618111000","751","2","嘉義縣","義竹鄉","120.225","23.320","1012"
"1101","179874","20220618111000","693","3","嘉義縣","義竹鄉","120.190","23.335","1068"
"588","179880","20220618111000","610","0","嘉義縣","義竹鄉","120.230","23.360","590"
"116","179883","20220618111000","96","2","嘉義縣","義竹鄉","120.245","23.360","90"
