"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220910031000","134","3","屏東縣","恆春鎮","120.745","21.945","179"
"45","6267","20220910031000","194","0","屏東縣","恆春鎮","120.790","21.945","28"
"184","9415","20220910031000","96","3","屏東縣","恆春鎮","120.715","21.970","113"
"143","9416","20220910031000","83","3","屏東縣","恆春鎮","120.845","21.970","95"
"310","15716","20220910031000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","204"
"28","15719","20220910031000","367","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"125","18068","20220910031000","65","3","屏東縣","車城鄉","120.695","22.045","92"
"191","20191","20220910031000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"112","40369","20220910031000","81","2","屏東縣","枋山鄉","120.660","22.245","83"
"96","46865","20220910031000","73","2","臺東縣","大武鄉","120.890","22.305","79"
"138","49782","20220910031000","208","0","屏東縣","琉球鄉","120.355","22.330","102"
"19","49783","20220910031000","164","0","屏東縣","琉球鄉","120.375","22.330","14"
"669","52213","20220910031000","331","3","屏東縣","琉球鄉","120.380","22.355","526"
"62","57589","20220910031000","19","3","屏東縣","春日鄉","120.660","22.365","30"
"98","57606","20220910031000","67","2","屏東縣","春日鄉","120.665","22.365","97"
"94","57748","20220910031000","74","2","屏東縣","春日鄉","120.750","22.405","92"
"287","57758","20220910031000","179","3","屏東縣","春日鄉","120.625","22.365","227"
"33","57868","20220910031000","245","0","屏東縣","車城鄉","120.730","22.055","19"
"160","57949","20220910031000","68","3","屏東縣","車城鄉","120.715","22.050","107"
"16","57951","20220910031000","147","0","屏東縣","車城鄉","120.710","22.055","15"
"276","57952","20220910031000","180","3","屏東縣","枋寮鄉","120.595","22.375","230"
"97","57962","20220910031000","451","0","屏東縣","枋寮鄉","120.595","22.385","73"
"502","57963","20220910031000","374","2","屏東縣","枋寮鄉","120.600","22.385","407"
"17","57992","20220910031000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"20","58022","20220910031000","10","3","屏東縣","滿州鄉","120.895","22.100","20"
"15","58112","20220910031000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"144","58150","20220910031000","81","3","屏東縣","滿州鄉","120.875","22.115","105"
"10","58180","20220910031000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"191","58209","20220910031000","104","3","屏東縣","滿州鄉","120.840","21.985","138"
"73","58243","20220910031000","42","3","屏東縣","滿州鄉","120.840","22.015","46"
"322","58245","20220910031000","226","2","屏東縣","滿州鄉","120.835","22.020","227"
"28","58246","20220910031000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"211","58248","20220910031000","139","3","屏東縣","滿州鄉","120.830","22.025","212"
"481","58265","20220910031000","250","3","屏東縣","滿州鄉","120.830","21.995","311"
"62","58303","20220910031000","23","3","屏東縣","滿州鄉","120.850","22.020","27"
"99","58452","20220910031000","52","3","屏東縣","滿州鄉","120.830","22.075","67"
"52","58493","20220910031000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20220910031000","22","1","屏東縣","滿州鄉","120.840","22.100","27"
"123","58514","20220910031000","72","3","屏東縣","枋山鄉","120.665","22.240","82"
"190","58522","20220910031000","137","2","屏東縣","枋山鄉","120.650","22.260","136"
"43","58529","20220910031000","260","0","屏東縣","枋山鄉","120.690","22.190","39"
"22","58531","20220910031000","111","0","屏東縣","枋山鄉","120.690","22.195","27"
"16","58544","20220910031000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"325","58554","20220910031000","303","1","屏東縣","恆春鎮","120.740","22.030","313"
"15","58568","20220910031000","123","0","屏東縣","恆春鎮","120.735","22.040","19"
"37","58585","20220910031000","20","3","屏東縣","恆春鎮","120.720","22.045","80"
"52","58614","20220910031000","508","0","屏東縣","恆春鎮","120.755","21.960","67"
"511","58618","20220910031000","600","0","屏東縣","恆春鎮","120.755","21.965","348"
"802","58656","20220910031000","295","3","屏東縣","恆春鎮","120.730","22.010","568"
"515","58663","20220910031000","408","2","屏東縣","恆春鎮","120.745","22.005","453"
"490","58680","20220910031000","272","3","屏東縣","恆春鎮","120.730","21.995","383"
