"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20221011201000","104","2","屏東縣","恆春鎮","120.745","21.945","180"
"18","6267","20221011201000","144","0","屏東縣","恆春鎮","120.790","21.945","21"
"326","9415","20221011201000","67","3","屏東縣","恆春鎮","120.715","21.970","229"
"83","9416","20221011201000","41","3","屏東縣","恆春鎮","120.845","21.970","117"
"244","15716","20221011201000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"43","15719","20221011201000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"27","18068","20221011201000","49","0","屏東縣","車城鄉","120.695","22.045","43"
"236","20191","20221011201000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"19","40369","20221011201000","75","0","屏東縣","枋山鄉","120.660","22.245","28"
"66","46865","20221011201000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"53","49782","20221011201000","172","0","屏東縣","琉球鄉","120.355","22.330","93"
"34","49783","20221011201000","164","0","屏東縣","琉球鄉","120.375","22.330","47"
"356","52213","20221011201000","294","2","屏東縣","琉球鄉","120.380","22.355","457"
"75","57589","20221011201000","18","3","屏東縣","春日鄉","120.660","22.365","76"
"72","57606","20221011201000","54","2","屏東縣","春日鄉","120.665","22.365","87"
"113","57748","20221011201000","95","1","屏東縣","春日鄉","120.750","22.405","126"
"257","57758","20221011201000","175","2","屏東縣","春日鄉","120.625","22.365","256"
"33","57868","20221011201000","200","0","屏東縣","車城鄉","120.730","22.055","42"
"186","57949","20221011201000","63","3","屏東縣","車城鄉","120.715","22.050","224"
"37","57951","20221011201000","164","0","屏東縣","車城鄉","120.710","22.055","32"
"448","57952","20221011201000","202","3","屏東縣","枋寮鄉","120.595","22.375","393"
"220","57962","20221011201000","445","0","屏東縣","枋寮鄉","120.595","22.385","225"
"525","57963","20221011201000","388","2","屏東縣","枋寮鄉","120.600","22.385","509"
"18","57992","20221011201000","16","1","屏東縣","滿州鄉","120.890","22.090","12"
"29","58022","20221011201000","14","3","屏東縣","滿州鄉","120.895","22.100","24"
"11","58112","20221011201000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"135","58150","20221011201000","96","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20221011201000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"102","58209","20221011201000","76","2","屏東縣","滿州鄉","120.840","21.985","91"
"34","58243","20221011201000","47","0","屏東縣","滿州鄉","120.840","22.015","68"
"199","58245","20221011201000","214","0","屏東縣","滿州鄉","120.835","22.020","235"
"97","58246","20221011201000","17","3","屏東縣","滿州鄉","120.840","22.020","82"
"70","58248","20221011201000","97","0","屏東縣","滿州鄉","120.830","22.025","78"
"256","58265","20221011201000","239","1","屏東縣","滿州鄉","120.830","21.995","259"
"76","58303","20221011201000","23","3","屏東縣","滿州鄉","120.850","22.020","60"
"54","58452","20221011201000","48","1","屏東縣","滿州鄉","120.830","22.075","61"
"39","58493","20221011201000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20221011201000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"215","58514","20221011201000","83","3","屏東縣","枋山鄉","120.665","22.240","185"
"118","58522","20221011201000","182","0","屏東縣","枋山鄉","120.650","22.260","132"
"100","58529","20221011201000","246","0","屏東縣","枋山鄉","120.690","22.190","101"
"64","58531","20221011201000","127","0","屏東縣","枋山鄉","120.690","22.195","68"
"35","58544","20221011201000","14","3","屏東縣","佳冬鄉","120.525","22.410","35"
"749","58554","20221011201000","524","2","屏東縣","恆春鎮","120.740","22.030","812"
"46","58568","20221011201000","171","0","屏東縣","恆春鎮","120.735","22.040","102"
"142","58585","20221011201000","74","3","屏東縣","恆春鎮","120.720","22.045","212"
"24","58609","20221011201000","417","0","屏東縣","恆春鎮","120.750","21.955","20"
"78","58614","20221011201000","416","0","屏東縣","恆春鎮","120.755","21.960","69"
"32","58615","20221011201000","14","3","屏東縣","恆春鎮","120.760","21.960","32"
"372","58618","20221011201000","422","0","屏東縣","恆春鎮","120.755","21.965","462"
"542","58656","20221011201000","218","3","屏東縣","恆春鎮","120.730","22.010","556"
"464","58663","20221011201000","393","1","屏東縣","恆春鎮","120.745","22.005","438"
"351","58680","20221011201000","200","3","屏東縣","恆春鎮","120.730","21.995","305"
