"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"23","236573","20220611023000","110","0","南投縣","集集鎮","120.770","23.845","29"
"104","236578","20220611023000","211","0","南投縣","集集鎮","120.815","23.825","111"
"202","236593","20220611023000","1004","0","南投縣","集集鎮","120.785","23.825","230"
"322","236635","20220611023000","232","2","彰化縣","大城鄉","120.350","23.835","343"
"315","236679","20220611023000","235","2","彰化縣","大城鄉","120.275","23.845","362"
"268","236695","20220611023000","228","1","南投縣","信義鄉","120.905","23.770","326"
"20","236721","20220611023000","370","0","彰化縣","二水鄉","120.615","23.810","32"
"997","236741","20220611023000","270","3","雲林縣","莿桐鄉","120.500","23.780","929"
"141","236758","20220611023000","89","3","彰化縣","二水鄉","120.630","23.830","176"
"221","236765","20220611023000","546","0","彰化縣","二水鄉","120.610","23.815","261"
"326","236771","20220611023000","288","1","彰化縣","二水鄉","120.635","23.795","383"
"13","236772","20220611023000","31","0","彰化縣","二水鄉","120.640","23.795","15"
"2354","236781","20220611023000","1004","3","雲林縣","西螺鎮","120.440","23.780","2469"
"366","236785","20220611023000","306","1","雲林縣","西螺鎮","120.430","23.790","409"
"663","236786","20220611023000","117","3","雲林縣","西螺鎮","120.435","23.790","676"
"16","236796","20220611023000","238","0","彰化縣","二水鄉","120.640","23.805","22"
"40","236801","20220611023000","354","0","彰化縣","二水鄉","120.605","23.825","41"
"214","236814","20220611023000","1099","0","彰化縣","二水鄉","120.620","23.810","241"
"192","237024","20220611023000","359","0","雲林縣","莿桐鄉","120.515","23.775","200"
"366","237025","20220611023000","294","2","雲林縣","莿桐鄉","120.520","23.775","417"
"1240","237039","20220611023000","430","3","雲林縣","西螺鎮","120.435","23.800","1258"
"901","237048","20220611023000","238","3","雲林縣","西螺鎮","120.440","23.810","926"
"457","237053","20220611023000","301","3","雲林縣","西螺鎮","120.465","23.795","464"
"1446","237054","20220611023000","1086","2","雲林縣","西螺鎮","120.465","23.800","1469"
"12","237056","20220611023000","281","0","雲林縣","西螺鎮","120.465","23.765","15"
"1238","237062","20220611023000","659","3","雲林縣","西螺鎮","120.475","23.785","1261"
"264","237066","20220611023000","108","3","雲林縣","西螺鎮","120.475","23.765","287"
