"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220923214000","132","3","屏東縣","恆春鎮","120.745","21.945","206"
"33","6267","20220923214000","205","0","屏東縣","恆春鎮","120.790","21.945","44"
"129","9415","20220923214000","86","3","屏東縣","恆春鎮","120.715","21.970","193"
"124","9416","20220923214000","81","3","屏東縣","恆春鎮","120.845","21.970","104"
"395","15716","20220923214000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","422"
"54","18068","20220923214000","73","0","屏東縣","車城鄉","120.695","22.045","58"
"16","40369","20220923214000","95","0","屏東縣","枋山鄉","120.660","22.245","130"
"14","46865","20220923214000","82","0","臺東縣","大武鄉","120.890","22.305","66"
"55","49782","20220923214000","199","0","屏東縣","琉球鄉","120.355","22.330","54"
"31","49783","20220923214000","191","0","屏東縣","琉球鄉","120.375","22.330","43"
"536","52213","20220923214000","405","2","屏東縣","琉球鄉","120.380","22.355","617"
"61","57589","20220923214000","18","3","屏東縣","春日鄉","120.660","22.365","65"
"84","57606","20220923214000","73","1","屏東縣","春日鄉","120.665","22.365","93"
"96","57748","20220923214000","87","1","屏東縣","春日鄉","120.750","22.405","99"
"250","57758","20220923214000","188","2","屏東縣","春日鄉","120.625","22.365","285"
"35","57868","20220923214000","221","0","屏東縣","車城鄉","120.730","22.055","47"
"244","57949","20220923214000","72","3","屏東縣","車城鄉","120.715","22.050","192"
"35","57951","20220923214000","153","0","屏東縣","車城鄉","120.710","22.055","21"
"431","57952","20220923214000","216","3","屏東縣","枋寮鄉","120.595","22.375","434"
"208","57962","20220923214000","477","0","屏東縣","枋寮鄉","120.595","22.385","238"
"502","57963","20220923214000","391","2","屏東縣","枋寮鄉","120.600","22.385","487"
"14","57992","20220923214000","19","0","屏東縣","滿州鄉","120.890","22.090","28"
"14","58022","20220923214000","21","0","屏東縣","滿州鄉","120.895","22.100","10"
"24","58112","20220923214000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"112","58150","20220923214000","81","2","屏東縣","滿州鄉","120.875","22.115","123"
"96","58209","20220923214000","104","0","屏東縣","滿州鄉","120.840","21.985","106"
"48","58243","20220923214000","52","0","屏東縣","滿州鄉","120.840","22.015","46"
"213","58245","20220923214000","219","0","屏東縣","滿州鄉","120.835","22.020","189"
"68","58246","20220923214000","15","3","屏東縣","滿州鄉","120.840","22.020","62"
"100","58248","20220923214000","132","0","屏東縣","滿州鄉","120.830","22.025","88"
"299","58265","20220923214000","261","1","屏東縣","滿州鄉","120.830","21.995","275"
"51","58303","20220923214000","26","3","屏東縣","滿州鄉","120.850","22.020","40"
"57","58452","20220923214000","45","2","屏東縣","滿州鄉","120.830","22.075","55"
"40","58493","20220923214000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20220923214000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"210","58514","20220923214000","108","3","屏東縣","枋山鄉","120.665","22.240","194"
"162","58522","20220923214000","200","0","屏東縣","枋山鄉","120.650","22.260","132"
"97","58529","20220923214000","279","0","屏東縣","枋山鄉","120.690","22.190","88"
"72","58531","20220923214000","145","0","屏東縣","枋山鄉","120.690","22.195","62"
"20","58544","20220923214000","15","2","屏東縣","佳冬鄉","120.525","22.410","34"
"491","58554","20220923214000","294","3","屏東縣","恆春鎮","120.740","22.030","434"
"21","58568","20220923214000","126","0","屏東縣","恆春鎮","120.735","22.040","28"
"114","58585","20220923214000","22","3","屏東縣","恆春鎮","120.720","22.045","28"
"18","58609","20220923214000","89","0","屏東縣","恆春鎮","120.750","21.955","12"
"68","58614","20220923214000","522","0","屏東縣","恆春鎮","120.755","21.960","98"
"12","58615","20220923214000","14","0","屏東縣","恆春鎮","120.760","21.960","26"
"403","58618","20220923214000","548","0","屏東縣","恆春鎮","120.755","21.965","357"
"582","58656","20220923214000","288","3","屏東縣","恆春鎮","120.730","22.010","597"
"400","58663","20220923214000","395","1","屏東縣","恆春鎮","120.745","22.005","402"
"409","58680","20220923214000","235","3","屏東縣","恆春鎮","120.730","21.995","382"
"25","58690","20220923214000","42","0","屏東縣","恆春鎮","120.740","21.920","19"
"498","58691","20220923214000","244","3","屏東縣","恆春鎮","120.725","21.925","504"
"27","58698","20220923214000","26","1","屏東縣","恆春鎮","120.715","21.935","27"
"67","58707","20220923214000","54","2","屏東縣","恆春鎮","120.715","21.945","61"
"525","58723","20220923214000","201","3","屏東縣","恆春鎮","120.720","21.960","384"
"932","58725","20220923214000","1160","0","屏東縣","恆春鎮","120.740","22.010","985"
"29","58785","20220923214000","56","0","屏東縣","恆春鎮","120.720","22.040","20"
"101","58793","20220923214000","58","3","屏東縣","恆春鎮","120.695","22.020","114"
"17","58796","20220923214000","23","0","屏東縣","恆春鎮","120.710","22.020","18"
"107","58818","20220923214000","135","0","屏東縣","恆春鎮","120.850","21.905","111"
"34","58819","20220923214000","18","3","屏東縣","恆春鎮","120.855","21.905","23"
"90","58824","20220923214000","74","2","屏東縣","恆春鎮","120.850","21.910","84"
"176","58829","20220923214000","145","2","屏東縣","恆春鎮","120.850","21.915","198"
"119","58837","20220923214000","84","2","屏東縣","恆春鎮","120.830","21.925","107"
"236","58849","20220923214000","133","3","屏東縣","恆春鎮","120.825","21.935","265"
"37","58893","20220923214000","247","0","屏東縣","車城鄉","120.715","22.070","47"
"148","58924","20220923214000","70","3","屏東縣","獅子鄉","120.730","22.195","142"
"30","58958","20220923214000","135","0","屏東縣","獅子鄉","120.750","22.205","27"
"145","58971","20220923214000","114","2","屏東縣","獅子鄉","120.725","22.210","140"
"12","58992","20220923214000","14","0","屏東縣","獅子鄉","120.760","22.215","19"
"56","58997","20220923214000","21","3","屏東縣","獅子鄉","120.785","22.215","61"
"156","59115","20220923214000","652","0","屏東縣","琉球鄉","120.380","22.350","179"
"63","59117","20220923214000","387","0","屏東縣","琉球鄉","120.365","22.325","72"
"559","59120","20220923214000","314","3","屏東縣","琉球鄉","120.370","22.335","733"
"188","59149","20220923214000","134","2","屏東縣","獅子鄉","120.660","22.275","123"
"122","59469","20220923214000","86","2","屏東縣","獅子鄉","120.650","22.315","97"
"12","59727","20220923214000","95","0","屏東縣","獅子鄉","120.710","22.195","12"
"140","59772","20220923214000","114","2","屏東縣","獅子鄉","120.685","22.225","132"
"101","59960","20220923214000","60","3","屏東縣","獅子鄉","120.740","22.275","121"
"11","59987","20220923214000","64","0","屏東縣","獅子鄉","120.705","22.140","10"
"257","60023","20220923214000","167","3","屏東縣","獅子鄉","120.700","22.165","250"
"28","60065","20220923214000","97","0","屏東縣","獅子鄉","120.800","22.230","26"
"25","60076","20220923214000","15","3","屏東縣","獅子鄉","120.805","22.235","44"
"1389","60172","20220923214000","1679","0","屏東縣","琉球鄉","120.370","22.340","1569"
"46","60174","20220923214000","106","0","屏東縣","琉球鄉","120.375","22.345","207"
"146","60189","20220923214000","110","2","屏東縣","車城鄉","120.700","22.040","131"
"52","60193","20220923214000","40","2","屏東縣","車城鄉","120.700","22.050","48"
"26","60196","20220923214000","66","0","屏東縣","琉球鄉","120.365","22.340","31"
"23","60197","20220923214000","36","0","屏東縣","琉球鄉","120.365","22.345","16"
"170","60198","20220923214000","236","0","屏東縣","琉球鄉","120.370","22.350","183"
"357","60206","20220923214000","228","3","屏東縣","車城鄉","120.715","22.065","308"
"48","60213","20220923214000","152","0","屏東縣","車城鄉","120.720","22.090","38"
"197","60234","20220923214000","40","3","屏東縣","車城鄉","120.715","22.115","162"
"953","60246","20220923214000","636","2","屏東縣","琉球鄉","120.385","22.350","1019"
"131","60260","20220923214000","75","3","屏東縣","車城鄉","120.740","22.085","127"
"214","60283","20220923214000","233","0","屏東縣","車城鄉","120.750","22.095","209"
"30","60314","20220923214000","189","0","屏東縣","枋寮鄉","120.555","22.390","29"
"77","60322","20220923214000","370","0","屏東縣","車城鄉","120.715","22.075","94"
"324","60328","20220923214000","138","3","屏東縣","車城鄉","120.730","22.075","214"
"14","60338","20220923214000","25","0","屏東縣","枋寮鄉","120.595","22.390","14"
"406","60350","20220923214000","209","3","屏東縣","枋寮鄉","120.590","22.405","360"
"81","60369","20220923214000","317","0","屏東縣","枋寮鄉","120.620","22.405","76"
"222","60374","20220923214000","63","3","屏東縣","枋寮鄉","120.590","22.370","239"
"171","60377","20220923214000","168","1","屏東縣","枋寮鄉","120.580","22.375","157"
"725","60401","20220923214000","712","1","屏東縣","枋寮鄉","120.575","22.405","702"
"359","60404","20220923214000","257","2","屏東縣","佳冬鄉","120.565","22.410","374"
"1203","60421","20220923214000","1304","0","屏東縣","枋寮鄉","120.600","22.360","1205"
"683","60428","20220923214000","342","3","屏東縣","枋寮鄉","120.600","22.365","753"
"62","60441","20220923214000","104","0","屏東縣","枋山鄉","120.645","22.295","66"
"157","60442","20220923214000","105","2","屏東縣","獅子鄉","120.640","22.310","132"
"166","60446","20220923214000","213","0","屏東縣","枋山鄉","120.630","22.320","163"
"110","60449","20220923214000","105","1","屏東縣","枋山鄉","120.615","22.330","89"
"139","60455","20220923214000","138","1","屏東縣","枋山鄉","120.620","22.335","163"
"182","60456","20220923214000","76","3","屏東縣","枋山鄉","120.625","22.335","252"
"1055","60532","20220923214000","951","1","屏東縣","恆春鎮","120.740","22.000","1004"
"468","60533","20220923214000","427","1","屏東縣","恆春鎮","120.740","22.005","397"
"78","60535","20220923214000","293","0","屏東縣","恆春鎮","120.815","21.935","58"
"203","60537","20220923214000","218","0","屏東縣","恆春鎮","120.805","21.940","207"
"117","60539","20220923214000","671","0","屏東縣","恆春鎮","120.795","21.945","122"
"578","60540","20220923214000","1052","0","屏東縣","恆春鎮","120.800","21.945","588"
"476","60541","20220923214000","468","1","屏東縣","恆春鎮","120.805","21.945","553"
"60","60543","20220923214000","97","0","屏東縣","恆春鎮","120.780","21.950","94"
"159","60544","20220923214000","137","1","屏東縣","恆春鎮","120.785","21.950","181"
"173","60568","20220923214000","195","0","屏東縣","恆春鎮","120.810","21.955","141"
"131","60589","20220923214000","72","3","屏東縣","恆春鎮","120.815","21.965","164"
"88","60623","20220923214000","418","0","屏東縣","恆春鎮","120.735","21.950","86"
"82","60646","20220923214000","67","2","屏東縣","恆春鎮","120.720","21.975","73"
"109","60651","20220923214000","90","2","屏東縣","恆春鎮","120.715","21.985","94"
"339","60656","20220923214000","256","2","屏東縣","恆春鎮","120.705","21.995","427"
"194","60671","20220923214000","939","0","屏東縣","恆春鎮","120.740","21.995","208"
"122","60672","20220923214000","301","0","屏東縣","恆春鎮","120.745","21.995","127"
"923","60680","20220923214000","692","2","屏東縣","恆春鎮","120.745","22.000","874"
"59","60694","20220923214000","72","0","屏東縣","恆春鎮","120.765","22.000","57"
"40","60732","20220923214000","51","0","屏東縣","牡丹鄉","120.815","22.075","37"
"20","60771","20220923214000","41","0","屏東縣","滿州鄉","120.890","22.140","22"
"29","60791","20220923214000","24","2","屏東縣","牡丹鄉","120.890","22.165","82"
"36","60821","20220923214000","70","0","屏東縣","牡丹鄉","120.880","22.185","24"
"16","60825","20220923214000","25","0","屏東縣","牡丹鄉","120.880","22.190","26"
"70","60827","20220923214000","87","0","屏東縣","牡丹鄉","120.885","22.190","73"
"42","60884","20220923214000","28","3","屏東縣","牡丹鄉","120.850","22.185","45"
"36","60907","20220923214000","52","0","屏東縣","牡丹鄉","120.855","22.200","39"
"23","60936","20220923214000","22","1","屏東縣","牡丹鄉","120.815","22.150","37"
"77","60994","20220923214000","65","1","屏東縣","牡丹鄉","120.835","22.175","68"
"70","61141","20220923214000","63","1","屏東縣","牡丹鄉","120.770","22.125","78"
"265","61160","20220923214000","222","1","屏東縣","牡丹鄉","120.780","22.130","254"
"17","61331","20220923214000","95","0","屏東縣","牡丹鄉","120.840","22.115","20"
"171","61332","20220923214000","197","0","屏東縣","牡丹鄉","120.845","22.115","152"
"158","61441","20220923214000","78","3","臺東縣","大武鄉","120.880","22.325","157"
"29","61469","20220923214000","174","0","臺東縣","大武鄉","120.905","22.360","60"
"359","61472","20220923214000","218","3","臺東縣","大武鄉","120.905","22.365","382"
"72","61501","20220923214000","384","0","臺東縣","大武鄉","120.910","22.380","180"
"207","61604","20220923214000","232","0","臺東縣","蘭嶼鄉","121.525","22.080","267"
"254","61605","20220923214000","243","1","臺東縣","蘭嶼鄉","121.530","22.080","233"
"66","61620","20220923214000","57","1","臺東縣","蘭嶼鄉","121.590","22.005","42"
"179","61703","20220923214000","248","0","臺東縣","蘭嶼鄉","121.510","22.055","280"
"277","61734","20220923214000","274","1","臺東縣","蘭嶼鄉","121.555","22.025","340"
"89","61738","20220923214000","51","3","臺東縣","蘭嶼鄉","121.535","22.030","104"
"85","61900","20220923214000","27","3","臺東縣","達仁鄉","120.820","22.290","85"
"199","61933","20220923214000","129","3","臺東縣","達仁鄉","120.885","22.295","218"
"53","62017","20220923214000","48","1","臺東縣","達仁鄉","120.855","22.320","50"
"10","62278","20220923214000","12","0","臺東縣","大武鄉","120.880","22.375","15"
"175","62355","20220923214000","40","3","臺東縣","達仁鄉","120.855","22.390","112"
"16","62465","20220923214000","12","2","臺東縣","達仁鄉","120.840","22.265","16"
"44","62479","20220923214000","31","2","臺東縣","達仁鄉","120.855","22.275","49"
"96","62493","20220923214000","45","3","臺東縣","達仁鄉","120.875","22.290","59"
"48","63917","20220923214000","31","3","臺東縣","大武鄉","120.930","22.415","72"
"78","65292","20220923214000","332","0","屏東縣","東港鎮","120.480","22.430","99"
"21","72794","20220923214000","41","0","高雄市","小港區","120.360","22.510","37"
"45","72795","20220923214000","15","3","臺東縣","太麻里鄉","120.960","22.510","36"
"177","80997","20220923214000","178","0","屏東縣","新埤鄉","120.560","22.475","180"
"462","81045","20220923214000","492","0","屏東縣","新埤鄉","120.545","22.465","481"
"268","81049","20220923214000","96","3","屏東縣","新埤鄉","120.565","22.465","268"
"14","81063","20220923214000","14","1","屏東縣","新埤鄉","120.610","22.450","11"
"141","81079","20220923214000","138","1","屏東縣","新埤鄉","120.610","22.460","148"
"681","81134","20220923214000","571","1","屏東縣","新埤鄉","120.580","22.505","682"
"219","81174","20220923214000","251","0","屏東縣","新埤鄉","120.615","22.470","214"
"53","81486","20220923214000","69","0","屏東縣","春日鄉","120.630","22.425","52"
"165","81488","20220923214000","106","3","屏東縣","春日鄉","120.640","22.425","165"
"623","81506","20220923214000","479","2","屏東縣","新園鄉","120.435","22.500","604"
"67","81517","20220923214000","67","1","屏東縣","新園鄉","120.440","22.510","68"
"488","81529","20220923214000","522","0","屏東縣","萬巒鄉","120.610","22.590","489"
"1079","81547","20220923214000","1563","0","屏東縣","林邊鄉","120.515","22.435","1092"
"585","81552","20220923214000","517","1","屏東縣","林邊鄉","120.520","22.430","552"
"17","81557","20220923214000","20","0","屏東縣","林邊鄉","120.490","22.430","19"
"90","81560","20220923214000","36","3","屏東縣","東港鎮","120.495","22.460","94"
"213","81569","20220923214000","272","0","屏東縣","東港鎮","120.455","22.460","235"
"27","81573","20220923214000","39","0","屏東縣","東港鎮","120.465","22.440","24"
"60","81584","20220923214000","82","0","屏東縣","東港鎮","120.455","22.450","83"
"67","81816","20220923214000","62","1","屏東縣","來義鄉","120.680","22.525","78"
"66","81919","20220923214000","57","1","屏東縣","來義鄉","120.640","22.435","63"
"85","82042","20220923214000","117","0","屏東縣","來義鄉","120.635","22.525","91"
"15","82128","20220923214000","24","0","屏東縣","來義鄉","120.620","22.465","12"
"33","82186","20220923214000","49","0","屏東縣","來義鄉","120.665","22.560","25"
"40","82194","20220923214000","401","0","屏東縣","佳冬鄉","120.550","22.415","44"
"1029","82204","20220923214000","814","2","屏東縣","佳冬鄉","120.545","22.415","1045"
"639","82217","20220923214000","670","0","屏東縣","竹田鄉","120.515","22.575","606"
"20","82225","20220923214000","111","0","屏東縣","東港鎮","120.450","22.455","16"
"535","82239","20220923214000","164","3","屏東縣","東港鎮","120.495","22.455","557"
"73","82241","20220923214000","620","0","屏東縣","東港鎮","120.490","22.455","87"
"1039","82243","20220923214000","695","2","屏東縣","東港鎮","120.445","22.465","1063"
"330","82245","20220923214000","782","0","屏東縣","東港鎮","120.445","22.460","323"
