"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"679","6258","20221001184000","401","3","屏東縣","恆春鎮","120.745","21.945","766"
"50","6267","20221001184000","296","0","屏東縣","恆春鎮","120.790","21.945","53"
"345","9415","20221001184000","143","3","屏東縣","恆春鎮","120.715","21.970","314"
"132","9416","20221001184000","105","2","屏東縣","恆春鎮","120.845","21.970","120"
"525","15716","20221001184000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","458"
"93","18068","20221001184000","106","0","屏東縣","車城鄉","120.695","22.045","97"
"20","40369","20221001184000","146","0","屏東縣","枋山鄉","120.660","22.245","25"
"63","46865","20221001184000","83","0","臺東縣","大武鄉","120.890","22.305","15"
"160","49782","20221001184000","276","0","屏東縣","琉球鄉","120.355","22.330","88"
"57","49783","20221001184000","220","0","屏東縣","琉球鄉","120.375","22.330","58"
"602","52213","20221001184000","485","2","屏東縣","琉球鄉","120.380","22.355","624"
"112","57589","20221001184000","38","3","屏東縣","春日鄉","120.660","22.365","86"
"80","57606","20221001184000","76","1","屏東縣","春日鄉","120.665","22.365","87"
"132","57748","20221001184000","93","2","屏東縣","春日鄉","120.750","22.405","112"
"294","57758","20221001184000","198","2","屏東縣","春日鄉","120.625","22.365","274"
"41","57868","20221001184000","190","0","屏東縣","車城鄉","120.730","22.055","45"
"286","57949","20221001184000","94","3","屏東縣","車城鄉","120.715","22.050","251"
"30","57951","20221001184000","200","0","屏東縣","車城鄉","120.710","22.055","27"
"721","57952","20221001184000","296","3","屏東縣","枋寮鄉","120.595","22.375","558"
"225","57962","20221001184000","542","0","屏東縣","枋寮鄉","120.595","22.385","222"
"542","57963","20221001184000","388","2","屏東縣","枋寮鄉","120.600","22.385","520"
"17","57992","20221001184000","34","0","屏東縣","滿州鄉","120.890","22.090","26"
"55","58022","20221001184000","35","3","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20221001184000","18","1","屏東縣","滿州鄉","120.805","22.015","37"
"133","58150","20221001184000","97","2","屏東縣","滿州鄉","120.875","22.115","129"
"129","58209","20221001184000","133","0","屏東縣","滿州鄉","120.840","21.985","115"
"51","58243","20221001184000","65","0","屏東縣","滿州鄉","120.840","22.015","66"
"211","58245","20221001184000","275","0","屏東縣","滿州鄉","120.835","22.020","169"
"62","58246","20221001184000","13","3","屏東縣","滿州鄉","120.840","22.020","84"
