"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20221025180000","291","1","屏東縣","恆春鎮","120.745","21.945","330"
"26","6267","20221025180000","146","0","屏東縣","恆春鎮","120.790","21.945","30"
"298","9415","20221025180000","71","3","屏東縣","恆春鎮","120.715","21.970","245"
"89","9416","20221025180000","57","3","屏東縣","恆春鎮","120.845","21.970","90"
"197","15716","20221025180000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"22","15719","20221025180000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"51","18068","20221025180000","74","0","屏東縣","車城鄉","120.695","22.045","69"
"174","20191","20221025180000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"18","40369","20221025180000","88","0","屏東縣","枋山鄉","120.660","22.245","26"
"70","46865","20221025180000","69","1","臺東縣","大武鄉","120.890","22.305","74"
"70","49782","20221025180000","189","0","屏東縣","琉球鄉","120.355","22.330","63"
"50","49783","20221025180000","172","0","屏東縣","琉球鄉","120.375","22.330","42"
"417","52213","20221025180000","273","3","屏東縣","琉球鄉","120.380","22.355","405"
"100","57589","20221025180000","26","3","屏東縣","春日鄉","120.660","22.365","102"
"57","57606","20221025180000","41","2","屏東縣","春日鄉","120.665","22.365","75"
"118","57748","20221025180000","102","1","屏東縣","春日鄉","120.750","22.405","134"
"272","57758","20221025180000","172","3","屏東縣","春日鄉","120.625","22.365","259"
"38","57868","20221025180000","198","0","屏東縣","車城鄉","120.730","22.055","39"
"201","57949","20221025180000","72","3","屏東縣","車城鄉","120.715","22.050","239"
"33","57951","20221025180000","137","0","屏東縣","車城鄉","120.710","22.055","28"
"527","57952","20221025180000","288","3","屏東縣","枋寮鄉","120.595","22.375","600"
"230","57962","20221025180000","425","0","屏東縣","枋寮鄉","120.595","22.385","200"
"525","57963","20221025180000","339","3","屏東縣","枋寮鄉","120.600","22.385","485"
"13","57992","20221025180000","13","1","屏東縣","滿州鄉","120.890","22.090","12"
"61","58022","20221025180000","17","3","屏東縣","滿州鄉","120.895","22.100","43"
"31","58112","20221025180000","16","3","屏東縣","滿州鄉","120.805","22.015","18"
"48","58179","20221025180000","17","3","屏東縣","滿州鄉","120.880","22.135","17"
"30","58180","20221025180000","20","3","屏東縣","滿州鄉","120.885","22.135","30"
"72","58209","20221025180000","80","0","屏東縣","滿州鄉","120.840","21.985","96"
"61","58243","20221025180000","53","1","屏東縣","滿州鄉","120.840","22.015","61"
"200","58245","20221025180000","201","0","屏東縣","滿州鄉","120.835","22.020","240"
"61","58246","20221025180000","14","3","屏東縣","滿州鄉","120.840","22.020","94"
"60","58248","20221025180000","85","0","屏東縣","滿州鄉","120.830","22.025","59"
"268","58265","20221025180000","266","1","屏東縣","滿州鄉","120.830","21.995","298"
"67","58303","20221025180000","21","3","屏東縣","滿州鄉","120.850","22.020","67"
"61","58452","20221025180000","41","2","屏東縣","滿州鄉","120.830","22.075","56"
"53","58493","20221025180000","28","3","屏東縣","滿州鄉","120.830","22.095","40"
