"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"433","6258","20221005123000","412","1","屏東縣","恆春鎮","120.745","21.945","623"
"18","6267","20221005123000","108","0","屏東縣","恆春鎮","120.790","21.945","17"
"205","9415","20221005123000","61","3","屏東縣","恆春鎮","120.715","21.970","101"
"111","9416","20221005123000","77","2","屏東縣","恆春鎮","120.845","21.970","116"
"283","15716","20221005123000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","372"
"53","15719","20221005123000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"192","18068","20221005123000","283","0","屏東縣","車城鄉","120.695","22.045","165"
"151","20191","20221005123000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"12","40369","20221005123000","150","0","屏東縣","枋山鄉","120.660","22.245","27"
"102","46865","20221005123000","71","2","臺東縣","大武鄉","120.890","22.305","90"
"85","49782","20221005123000","211","0","屏東縣","琉球鄉","120.355","22.330","107"
"40","49783","20221005123000","169","0","屏東縣","琉球鄉","120.375","22.330","51"
"635","52213","20221005123000","331","3","屏東縣","琉球鄉","120.380","22.355","622"
"53","57589","20221005123000","33","3","屏東縣","春日鄉","120.660","22.365","88"
"75","57606","20221005123000","51","2","屏東縣","春日鄉","120.665","22.365","73"
"150","57748","20221005123000","134","1","屏東縣","春日鄉","120.750","22.405","137"
"266","57758","20221005123000","173","3","屏東縣","春日鄉","120.625","22.365","268"
"36","57868","20221005123000","179","0","屏東縣","車城鄉","120.730","22.055","40"
"207","57949","20221005123000","79","3","屏東縣","車城鄉","120.715","22.050","229"
"32","57951","20221005123000","134","0","屏東縣","車城鄉","120.710","22.055","23"
"524","57952","20221005123000","249","3","屏東縣","枋寮鄉","120.595","22.375","447"
"254","57962","20221005123000","421","0","屏東縣","枋寮鄉","120.595","22.385","243"
"439","57963","20221005123000","345","2","屏東縣","枋寮鄉","120.600","22.385","544"
"13","57992","20221005123000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"60","58022","20221005123000","39","3","屏東縣","滿州鄉","120.895","22.100","33"
"13","58112","20221005123000","19","0","屏東縣","滿州鄉","120.805","22.015","19"
"137","58150","20221005123000","105","2","屏東縣","滿州鄉","120.875","22.115","135"
"13","58179","20221005123000","18","0","屏東縣","滿州鄉","120.880","22.135","20"
"10","58180","20221005123000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"79","58209","20221005123000","78","1","屏東縣","滿州鄉","120.840","21.985","114"
"73","58243","20221005123000","52","2","屏東縣","滿州鄉","120.840","22.015","71"
"258","58245","20221005123000","220","1","屏東縣","滿州鄉","120.835","22.020","258"
"40","58246","20221005123000","12","3","屏東縣","滿州鄉","120.840","22.020","63"
"80","58248","20221005123000","77","1","屏東縣","滿州鄉","120.830","22.025","82"
"281","58265","20221005123000","248","1","屏東縣","滿州鄉","120.830","21.995","295"
"66","58303","20221005123000","29","3","屏東縣","滿州鄉","120.850","22.020","78"
"54","58452","20221005123000","39","2","屏東縣","滿州鄉","120.830","22.075","56"
"29","58493","20221005123000","22","2","屏東縣","滿州鄉","120.830","22.095","35"
