"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221028040000","107","0","屏東縣","恆春鎮","120.745","21.945","91"
"19","6267","20221028040000","194","0","屏東縣","恆春鎮","120.790","21.945","10"
"101","9415","20221028040000","85","1","屏東縣","恆春鎮","120.715","21.970","101"
"71","9416","20221028040000","57","2","屏東縣","恆春鎮","120.845","21.970","75"
"119","15716","20221028040000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","141"
"17","15719","20221028040000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"38","18068","20221028040000","41","0","屏東縣","車城鄉","120.695","22.045","41"
"89","20191","20221028040000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"69","46865","20221028040000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"57","49782","20221028040000","171","0","屏東縣","琉球鄉","120.355","22.330","104"
"455","52213","20221028040000","265","3","屏東縣","琉球鄉","120.380","22.355","418"
"32","57589","20221028040000","17","3","屏東縣","春日鄉","120.660","22.365","26"
"87","57606","20221028040000","72","2","屏東縣","春日鄉","120.665","22.365","90"
"84","57748","20221028040000","81","1","屏東縣","春日鄉","120.750","22.405","95"
"225","57758","20221028040000","173","2","屏東縣","春日鄉","120.625","22.365","211"
"14","57868","20221028040000","232","0","屏東縣","車城鄉","120.730","22.055","11"
"98","57949","20221028040000","62","3","屏東縣","車城鄉","120.715","22.050","96"
"11","57951","20221028040000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"205","57952","20221028040000","165","2","屏東縣","枋寮鄉","120.595","22.375","206"
"74","57962","20221028040000","427","0","屏東縣","枋寮鄉","120.595","22.385","70"
"358","57963","20221028040000","362","0","屏東縣","枋寮鄉","120.600","22.385","354"
"13","57992","20221028040000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20221028040000","12","0","屏東縣","滿州鄉","120.805","22.015","15"
"108","58150","20221028040000","91","1","屏東縣","滿州鄉","120.875","22.115","108"
