"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220613045000","94","2","屏東縣","恆春鎮","120.745","21.945","96"
"17","6267","20220613045000","144","0","屏東縣","恆春鎮","120.790","21.945","12"
"103","9415","20220613045000","81","2","屏東縣","恆春鎮","120.715","21.970","105"
"84","9416","20220613045000","62","2","屏東縣","恆春鎮","120.845","21.970","70"
"203","15716","20220613045000","172","1","臺東縣","蘭嶼鄉","121.535","22.025","207"
"23","15719","20220613045000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"37","18068","20220613045000","60","0","屏東縣","車城鄉","120.695","22.045","33"
"129","20191","20220613045000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"83","40369","20220613045000","62","2","屏東縣","枋山鄉","120.660","22.245","82"
"77","46865","20220613045000","64","2","臺東縣","大武鄉","120.890","22.305","72"
"206","49782","20220613045000","170","2","屏東縣","琉球鄉","120.355","22.330","185"
"13","49783","20220613045000","126","0","屏東縣","琉球鄉","120.375","22.330","13"
"393","52213","20220613045000","233","3","屏東縣","琉球鄉","120.380","22.355","397"
"18","57554","20220613045000","15","2","屏東縣","春日鄉","120.645","22.355","20"
"18","57589","20220613045000","21","0","屏東縣","春日鄉","120.660","22.365","13"
"78","57606","20220613045000","40","3","屏東縣","春日鄉","120.665","22.365","93"
"99","57748","20220613045000","53","3","屏東縣","春日鄉","120.750","22.405","73"
"204","57758","20220613045000","156","2","屏東縣","春日鄉","120.625","22.365","200"
"18","57858","20220613045000","196","0","屏東縣","恆春鎮","120.730","21.985","13"
"17","57868","20220613045000","167","0","屏東縣","車城鄉","120.730","22.055","17"
"86","57949","20220613045000","64","2","屏東縣","車城鄉","120.715","22.050","89"
"164","57952","20220613045000","145","1","屏東縣","枋寮鄉","120.595","22.375","169"
"670","57962","20220613045000","312","3","屏東縣","枋寮鄉","120.595","22.385","680"
"360","57963","20220613045000","400","0","屏東縣","枋寮鄉","120.600","22.385","349"
"15","57992","20220613045000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20220613045000","10","2","屏東縣","滿州鄉","120.895","22.100","16"
"108","58150","20220613045000","72","3","屏東縣","滿州鄉","120.875","22.115","97"
"12","58179","20220613045000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220613045000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"112","58209","20220613045000","76","2","屏東縣","滿州鄉","120.840","21.985","118"
"60","58243","20220613045000","29","3","屏東縣","滿州鄉","120.840","22.015","64"
"240","58245","20220613045000","207","1","屏東縣","滿州鄉","120.835","22.020","232"
"15","58246","20220613045000","17","0","屏東縣","滿州鄉","120.840","22.020","16"
"93","58248","20220613045000","119","0","屏東縣","滿州鄉","120.830","22.025","84"
"322","58265","20220613045000","247","2","屏東縣","滿州鄉","120.830","21.995","315"
"31","58303","20220613045000","23","2","屏東縣","滿州鄉","120.850","22.020","25"
"74","58452","20220613045000","35","3","屏東縣","滿州鄉","120.830","22.075","79"
"28","58493","20220613045000","17","3","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20220613045000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"76","58514","20220613045000","56","2","屏東縣","枋山鄉","120.665","22.240","73"
"159","58522","20220613045000","126","2","屏東縣","枋山鄉","120.650","22.260","187"
"31","58529","20220613045000","169","0","屏東縣","枋山鄉","120.690","22.190","25"
"33","58531","20220613045000","89","0","屏東縣","枋山鄉","120.690","22.195","24"
"15","58544","20220613045000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"291","58554","20220613045000","445","0","屏東縣","恆春鎮","120.740","22.030","296"
"20","58568","20220613045000","158","0","屏東縣","恆春鎮","120.735","22.040","21"
"91","58585","20220613045000","32","3","屏東縣","恆春鎮","120.720","22.045","85"
"26","58614","20220613045000","430","0","屏東縣","恆春鎮","120.755","21.960","28"
"16","58615","20220613045000","16","1","屏東縣","恆春鎮","120.760","21.960","19"
"267","58618","20220613045000","446","0","屏東縣","恆春鎮","120.755","21.965","259"
"449","58656","20220613045000","179","3","屏東縣","恆春鎮","120.730","22.010","418"
"307","58663","20220613045000","374","0","屏東縣","恆春鎮","120.745","22.005","302"
"228","58680","20220613045000","252","0","屏東縣","恆春鎮","120.730","21.995","212"
"22","58690","20220613045000","11","3","屏東縣","恆春鎮","120.740","21.920","20"
"222","58691","20220613045000","237","0","屏東縣","恆春鎮","120.725","21.925","235"
"23","58698","20220613045000","24","0","屏東縣","恆春鎮","120.715","21.935","23"
"138","58705","20220613045000","85","3","屏東縣","恆春鎮","120.730","21.940","104"
