"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220620223000","98","3","屏東縣","恆春鎮","120.745","21.945","146"
"19","6267","20220620223000","142","0","屏東縣","恆春鎮","120.790","21.945","22"
"121","9415","20220620223000","83","2","屏東縣","恆春鎮","120.715","21.970","119"
"108","9416","20220620223000","62","3","屏東縣","恆春鎮","120.845","21.970","90"
"315","15716","20220620223000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"40","15719","20220620223000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"34","18068","20220620223000","37","0","屏東縣","車城鄉","120.695","22.045","45"
"245","20191","20220620223000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"94","40369","20220620223000","65","2","屏東縣","枋山鄉","120.660","22.245","98"
"68","46865","20220620223000","71","0","臺東縣","大武鄉","120.890","22.305","65"
"206","49782","20220620223000","179","1","屏東縣","琉球鄉","120.355","22.330","179"
"26","49783","20220620223000","154","0","屏東縣","琉球鄉","120.375","22.330","25"
"532","52213","20220620223000","290","3","屏東縣","琉球鄉","120.380","22.355","477"
"47","57589","20220620223000","15","3","屏東縣","春日鄉","120.660","22.365","22"
"83","57606","20220620223000","57","2","屏東縣","春日鄉","120.665","22.365","92"
"83","57748","20220620223000","80","1","屏東縣","春日鄉","120.750","22.405","111"
"242","57758","20220620223000","174","2","屏東縣","春日鄉","120.625","22.365","233"
"41","57858","20220620223000","185","0","屏東縣","恆春鎮","120.730","21.985","34"
"44","57868","20220620223000","235","0","屏東縣","車城鄉","120.730","22.055","44"
"147","57949","20220620223000","72","3","屏東縣","車城鄉","120.715","22.050","141"
"15","57951","20220620223000","148","0","屏東縣","車城鄉","120.710","22.055","21"
"206","57952","20220620223000","172","1","屏東縣","枋寮鄉","120.595","22.375","210"
"821","57962","20220620223000","461","3","屏東縣","枋寮鄉","120.595","22.385","736"
"370","57963","20220620223000","413","0","屏東縣","枋寮鄉","120.600","22.385","384"
"27","57992","20220620223000","15","3","屏東縣","滿州鄉","120.890","22.090","17"
"21","58112","20220620223000","13","3","屏東縣","滿州鄉","120.805","22.015","12"
"122","58150","20220620223000","90","2","屏東縣","滿州鄉","120.875","22.115","123"
"15","58179","20220620223000","12","2","屏東縣","滿州鄉","120.880","22.135","10"
"148","58209","20220620223000","82","3","屏東縣","滿州鄉","120.840","21.985","122"
"56","58243","20220620223000","41","2","屏東縣","滿州鄉","120.840","22.015","59"
"244","58245","20220620223000","216","1","屏東縣","滿州鄉","120.835","22.020","233"
"27","58246","20220620223000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"97","58248","20220620223000","120","0","屏東縣","滿州鄉","120.830","22.025","72"
"319","58265","20220620223000","245","2","屏東縣","滿州鄉","120.830","21.995","323"
"41","58303","20220620223000","25","3","屏東縣","滿州鄉","120.850","22.020","35"
"91","58452","20220620223000","45","3","屏東縣","滿州鄉","120.830","22.075","99"
"26","58493","20220620223000","23","1","屏東縣","滿州鄉","120.830","22.095","22"
"18","58500","20220620223000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"103","58514","20220620223000","67","3","屏東縣","枋山鄉","120.665","22.240","87"
"176","58522","20220620223000","156","1","屏東縣","枋山鄉","120.650","22.260","175"
"93","58529","20220620223000","240","0","屏東縣","枋山鄉","120.690","22.190","103"
"57","58531","20220620223000","116","0","屏東縣","枋山鄉","120.690","22.195","54"
"21","58544","20220620223000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"562","58554","20220620223000","518","1","屏東縣","恆春鎮","120.740","22.030","555"
"40","58568","20220620223000","164","0","屏東縣","恆春鎮","120.735","22.040","47"
"84","58585","20220620223000","61","2","屏東縣","恆春鎮","120.720","22.045","76"
"14","58609","20220620223000","87","0","屏東縣","恆春鎮","120.750","21.955","13"
