"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"309","6258","20220724072000","233","2","屏東縣","恆春鎮","120.745","21.945","282"
"31","6267","20220724072000","321","0","屏東縣","恆春鎮","120.790","21.945","41"
"156","9415","20220724072000","103","3","屏東縣","恆春鎮","120.715","21.970","142"
"140","9416","20220724072000","90","3","屏東縣","恆春鎮","120.845","21.970","142"
"338","15716","20220724072000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"44","15719","20220724072000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"99","18068","20220724072000","109","0","屏東縣","車城鄉","120.695","22.045","97"
"200","20191","20220724072000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","429"
"106","40369","20220724072000","110","0","屏東縣","枋山鄉","120.660","22.245","110"
"66","46865","20220724072000","73","0","臺東縣","大武鄉","120.890","22.305","66"
"160","49782","20220724072000","242","0","屏東縣","琉球鄉","120.355","22.330","122"
"23","49783","20220724072000","193","0","屏東縣","琉球鄉","120.375","22.330","21"
"547","52213","20220724072000","406","2","屏東縣","琉球鄉","120.380","22.355","561"
"65","57589","20220724072000","30","3","屏東縣","春日鄉","120.660","22.365","51"
"91","57606","20220724072000","57","3","屏東縣","春日鄉","120.665","22.365","90"
"129","57748","20220724072000","68","3","屏東縣","春日鄉","120.750","22.405","119"
"195","57758","20220724072000","187","1","屏東縣","春日鄉","120.625","22.365","227"
"37","57858","20220724072000","278","0","屏東縣","恆春鎮","120.730","21.985","34"
"26","57868","20220724072000","170","0","屏東縣","車城鄉","120.730","22.055","24"
"11","57908","20220724072000","27","0","屏東縣","車城鄉","120.760","22.070","13"
"11","57911","20220724072000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"130","57949","20220724072000","88","2","屏東縣","車城鄉","120.715","22.050","132"
"14","57951","20220724072000","174","0","屏東縣","車城鄉","120.710","22.055","13"
"341","57952","20220724072000","219","3","屏東縣","枋寮鄉","120.595","22.375","310"
"105","57962","20220724072000","343","0","屏東縣","枋寮鄉","120.595","22.385","98"
"460","57963","20220724072000","429","1","屏東縣","枋寮鄉","120.600","22.385","440"
"34","57992","20220724072000","42","0","屏東縣","滿州鄉","120.890","22.090","29"
"16","58022","20220724072000","12","2","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220724072000","19","2","屏東縣","滿州鄉","120.805","22.015","26"
"124","58150","20220724072000","71","3","屏東縣","滿州鄉","120.875","22.115","107"
"135","58209","20220724072000","113","1","屏東縣","滿州鄉","120.840","21.985","129"
"34","58243","20220724072000","45","0","屏東縣","滿州鄉","120.840","22.015","53"
"227","58245","20220724072000","250","0","屏東縣","滿州鄉","120.835","22.020","241"
"29","58246","20220724072000","20","2","屏東縣","滿州鄉","120.840","22.020","22"
"260","58248","20220724072000","255","1","屏東縣","滿州鄉","120.830","22.025","237"
"307","58265","20220724072000","329","0","屏東縣","滿州鄉","120.830","21.995","298"
"49","58303","20220724072000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"58","58452","20220724072000","32","3","屏東縣","滿州鄉","120.830","22.075","60"
"27","58493","20220724072000","27","1","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220724072000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"181","58514","20220724072000","148","2","屏東縣","枋山鄉","120.665","22.240","176"
"168","58522","20220724072000","200","0","屏東縣","枋山鄉","120.650","22.260","162"
"64","58529","20220724072000","220","0","屏東縣","枋山鄉","120.690","22.190","71"
"55","58531","20220724072000","127","0","屏東縣","枋山鄉","120.690","22.195","36"
"20","58544","20220724072000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"376","58554","20220724072000","340","1","屏東縣","恆春鎮","120.740","22.030","362"
"26","58568","20220724072000","166","0","屏東縣","恆春鎮","120.735","22.040","33"
"36","58585","20220724072000","24","3","屏東縣","恆春鎮","120.720","22.045","15"
"53","58614","20220724072000","651","0","屏東縣","恆春鎮","120.755","21.960","67"
"427","58618","20220724072000","629","0","屏東縣","恆春鎮","120.755","21.965","403"
"651","58656","20220724072000","261","3","屏東縣","恆春鎮","120.730","22.010","664"
"457","58663","20220724072000","475","0","屏東縣","恆春鎮","120.745","22.005","428"
"490","58680","20220724072000","324","3","屏東縣","恆春鎮","120.730","21.995","422"
"42","58690","20220724072000","39","1","屏東縣","恆春鎮","120.740","21.920","51"
"559","58691","20220724072000","384","2","屏東縣","恆春鎮","120.725","21.925","509"
"49","58698","20220724072000","34","2","屏東縣","恆春鎮","120.715","21.935","39"
"104","58707","20220724072000","94","1","屏東縣","恆春鎮","120.715","21.945","114"
"405","58723","20220724072000","239","3","屏東縣","恆春鎮","120.720","21.960","417"
"1160","58725","20220724072000","1476","0","屏東縣","恆春鎮","120.740","22.010","1149"
"13","58785","20220724072000","83","0","屏東縣","恆春鎮","120.720","22.040","15"
"105","58793","20220724072000","67","3","屏東縣","恆春鎮","120.695","22.020","99"
"15","58796","20220724072000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"360","58818","20220724072000","225","3","屏東縣","恆春鎮","120.850","21.905","383"
"26","58819","20220724072000","20","2","屏東縣","恆春鎮","120.855","21.905","23"
"166","58824","20220724072000","188","0","屏東縣","恆春鎮","120.850","21.910","131"
"314","58829","20220724072000","201","3","屏東縣","恆春鎮","120.850","21.915","311"
"120","58837","20220724072000","143","0","屏東縣","恆春鎮","120.830","21.925","104"
"437","58849","20220724072000","308","2","屏東縣","恆春鎮","120.825","21.935","423"
"13","58859","20220724072000","10","2","屏東縣","恆春鎮","120.840","21.940","10"
"29","58893","20220724072000","348","0","屏東縣","車城鄉","120.715","22.070","29"
"159","58924","20220724072000","62","3","屏東縣","獅子鄉","120.730","22.195","120"
"18","58958","20220724072000","133","0","屏東縣","獅子鄉","120.750","22.205","26"
"120","58971","20220724072000","113","1","屏東縣","獅子鄉","120.725","22.210","137"
"13","58992","20220724072000","12","1","屏東縣","獅子鄉","120.760","22.215","15"
"46","58997","20220724072000","24","3","屏東縣","獅子鄉","120.785","22.215","38"
"96","59115","20220724072000","647","0","屏東縣","琉球鄉","120.380","22.350","86"
"35","59117","20220724072000","442","0","屏東縣","琉球鄉","120.365","22.325","46"
"613","59120","20220724072000","389","3","屏東縣","琉球鄉","120.370","22.335","596"
"141","59149","20220724072000","148","0","屏東縣","獅子鄉","120.660","22.275","114"
"92","59469","20220724072000","76","2","屏東縣","獅子鄉","120.650","22.315","100"
"163","59772","20220724072000","103","3","屏東縣","獅子鄉","120.685","22.225","141"
"245","60023","20220724072000","218","1","屏東縣","獅子鄉","120.700","22.165","264"
"16","60048","20220724072000","69","0","屏東縣","獅子鄉","120.795","22.225","16"
"2049","60172","20220724072000","2205","0","屏東縣","琉球鄉","120.370","22.340","1952"
"32","60173","20220724072000","27","1","屏東縣","琉球鄉","120.370","22.345","24"
"126","60174","20220724072000","85","2","屏東縣","琉球鄉","120.375","22.345","126"
"214","60189","20220724072000","154","2","屏東縣","車城鄉","120.700","22.040","205"
"73","60193","20220724072000","57","2","屏東縣","車城鄉","120.700","22.050","78"
"71","60196","20220724072000","56","2","屏東縣","琉球鄉","120.365","22.340","49"
"37","60197","20220724072000","47","0","屏東縣","琉球鄉","120.365","22.345","36"
"395","60198","20220724072000","355","1","屏東縣","琉球鄉","120.370","22.350","340"
"348","60206","20220724072000","268","2","屏東縣","車城鄉","120.715","22.065","371"
"28","60213","20220724072000","149","0","屏東縣","車城鄉","120.720","22.090","45"
"89","60234","20220724072000","42","3","屏東縣","車城鄉","120.715","22.115","92"
"1153","60246","20220724072000","641","3","屏東縣","琉球鄉","120.385","22.350","1207"
"145","60260","20220724072000","114","2","屏東縣","車城鄉","120.740","22.085","122"
"245","60283","20220724072000","301","0","屏東縣","車城鄉","120.750","22.095","276"
"26","60314","20220724072000","165","0","屏東縣","枋寮鄉","120.555","22.390","16"
"53","60322","20220724072000","414","0","屏東縣","車城鄉","120.715","22.075","46"
"223","60328","20220724072000","140","3","屏東縣","車城鄉","120.730","22.075","237"
"19","60338","20220724072000","17","1","屏東縣","枋寮鄉","120.595","22.390","11"
"323","60350","20220724072000","232","2","屏東縣","枋寮鄉","120.590","22.405","277"
"75","60369","20220724072000","298","0","屏東縣","枋寮鄉","120.620","22.405","57"
"128","60374","20220724072000","64","3","屏東縣","枋寮鄉","120.590","22.370","101"
"232","60377","20220724072000","224","1","屏東縣","枋寮鄉","120.580","22.375","213"
"629","60401","20220724072000","716","0","屏東縣","枋寮鄉","120.575","22.405","597"
