"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"868","6258","20220708144000","429","3","屏東縣","恆春鎮","120.745","21.945","722"
"25","6267","20220708144000","148","0","屏東縣","恆春鎮","120.790","21.945","27"
"132","9415","20220708144000","70","3","屏東縣","恆春鎮","120.715","21.970","126"
"213","9416","20220708144000","89","3","屏東縣","恆春鎮","120.845","21.970","119"
"287","15716","20220708144000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","186"
"43","15719","20220708144000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"544","18068","20220708144000","438","2","屏東縣","車城鄉","120.695","22.045","503"
"305","20191","20220708144000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"20","39868","20220708144000","28","0","屏東縣","牡丹鄉","120.895","22.240","21"
"285","40369","20220708144000","150","3","屏東縣","枋山鄉","120.660","22.245","223"
"66","46865","20220708144000","92","0","臺東縣","大武鄉","120.890","22.305","94"
"101","49782","20220708144000","218","0","屏東縣","琉球鄉","120.355","22.330","259"
"66","49783","20220708144000","231","0","屏東縣","琉球鄉","120.375","22.330","70"
"693","52213","20220708144000","489","2","屏東縣","琉球鄉","120.380","22.355","725"
"92","57589","20220708144000","29","3","屏東縣","春日鄉","120.660","22.365","84"
"67","57606","20220708144000","48","2","屏東縣","春日鄉","120.665","22.365","88"
"141","57748","20220708144000","122","1","屏東縣","春日鄉","120.750","22.405","141"
"269","57758","20220708144000","207","2","屏東縣","春日鄉","120.625","22.365","244"
"49","57858","20220708144000","142","0","屏東縣","恆春鎮","120.730","21.985","45"
"60","57868","20220708144000","175","0","屏東縣","車城鄉","120.730","22.055","55"
"11","57911","20220708144000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"245","57949","20220708144000","80","3","屏東縣","車城鄉","120.715","22.050","202"
"22","57951","20220708144000","155","0","屏東縣","車城鄉","120.710","22.055","17"
"521","57952","20220708144000","360","2","屏東縣","枋寮鄉","120.595","22.375","483"
"222","57962","20220708144000","421","0","屏東縣","枋寮鄉","120.595","22.385","628"
"489","57963","20220708144000","326","3","屏東縣","枋寮鄉","120.600","22.385","450"
"16","57992","20220708144000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"35","58022","20220708144000","61","0","屏東縣","滿州鄉","120.895","22.100","35"
"37","58112","20220708144000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"143","58150","20220708144000","118","2","屏東縣","滿州鄉","120.875","22.115","181"
"12","58179","20220708144000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220708144000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"123","58209","20220708144000","116","1","屏東縣","滿州鄉","120.840","21.985","94"
"52","58243","20220708144000","42","2","屏東縣","滿州鄉","120.840","22.015","67"
"203","58245","20220708144000","210","0","屏東縣","滿州鄉","120.835","22.020","254"
"43","58246","20220708144000","12","3","屏東縣","滿州鄉","120.840","22.020","31"
"70","58248","20220708144000","86","0","屏東縣","滿州鄉","120.830","22.025","71"
"277","58265","20220708144000","313","0","屏東縣","滿州鄉","120.830","21.995","316"
"57","58303","20220708144000","25","3","屏東縣","滿州鄉","120.850","22.020","34"
"47","58452","20220708144000","41","1","屏東縣","滿州鄉","120.830","22.075","46"
"35","58493","20220708144000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220708144000","31","0","屏東縣","滿州鄉","120.840","22.100","25"
"551","58514","20220708144000","297","3","屏東縣","枋山鄉","120.665","22.240","402"
"177","58522","20220708144000","382","0","屏東縣","枋山鄉","120.650","22.260","248"
"173","58529","20220708144000","313","0","屏東縣","枋山鄉","120.690","22.190","142"
"135","58531","20220708144000","314","0","屏東縣","枋山鄉","120.690","22.195","125"
