"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220730031000","134","2","屏東縣","恆春鎮","120.745","21.945","218"
"28","6267","20220730031000","194","0","屏東縣","恆春鎮","120.790","21.945","37"
"137","9415","20220730031000","96","2","屏東縣","恆春鎮","120.715","21.970","117"
"105","9416","20220730031000","83","2","屏東縣","恆春鎮","120.845","21.970","123"
"271","15716","20220730031000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","313"
"22","15719","20220730031000","367","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"102","18068","20220730031000","65","3","屏東縣","車城鄉","120.695","22.045","72"
"141","20191","20220730031000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"84","40369","20220730031000","81","1","屏東縣","枋山鄉","120.660","22.245","86"
"81","46865","20220730031000","73","1","臺東縣","大武鄉","120.890","22.305","57"
"97","49782","20220730031000","208","0","屏東縣","琉球鄉","120.355","22.330","85"
"518","52213","20220730031000","331","3","屏東縣","琉球鄉","120.380","22.355","437"
"48","57589","20220730031000","19","3","屏東縣","春日鄉","120.660","22.365","47"
"91","57606","20220730031000","67","2","屏東縣","春日鄉","120.665","22.365","65"
"109","57748","20220730031000","74","2","屏東縣","春日鄉","120.750","22.405","106"
"220","57758","20220730031000","179","2","屏東縣","春日鄉","120.625","22.365","218"
"25","57858","20220730031000","216","0","屏東縣","恆春鎮","120.730","21.985","24"
"14","57868","20220730031000","245","0","屏東縣","車城鄉","120.730","22.055","28"
"104","57949","20220730031000","68","3","屏東縣","車城鄉","120.715","22.050","122"
"14","57951","20220730031000","147","0","屏東縣","車城鄉","120.710","22.055","12"
"211","57952","20220730031000","180","1","屏東縣","枋寮鄉","120.595","22.375","214"
"72","57962","20220730031000","451","0","屏東縣","枋寮鄉","120.595","22.385","76"
"390","57963","20220730031000","374","1","屏東縣","枋寮鄉","120.600","22.385","415"
"16","57992","20220730031000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
