"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"89","6258","20221026024000","86","1","屏東縣","恆春鎮","120.745","21.945","130"
"11","6267","20221026024000","124","0","屏東縣","恆春鎮","120.790","21.945","11"
"113","9415","20221026024000","80","2","屏東縣","恆春鎮","120.715","21.970","115"
"79","9416","20221026024000","48","3","屏東縣","恆春鎮","120.845","21.970","68"
"136","15716","20221026024000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","158"
"17","15719","20221026024000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"25","18068","20221026024000","33","0","屏東縣","車城鄉","120.695","22.045","39"
"88","20191","20221026024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"68","46865","20221026024000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"58","49782","20221026024000","169","0","屏東縣","琉球鄉","120.355","22.330","91"
"12","49783","20221026024000","143","0","屏東縣","琉球鄉","120.375","22.330","18"
"447","52213","20221026024000","239","3","屏東縣","琉球鄉","120.380","22.355","420"
"30","57589","20221026024000","17","3","屏東縣","春日鄉","120.660","22.365","22"
"88","57606","20221026024000","52","3","屏東縣","春日鄉","120.665","22.365","95"
"106","57748","20221026024000","87","2","屏東縣","春日鄉","120.750","22.405","108"
"215","57758","20221026024000","160","2","屏東縣","春日鄉","120.625","22.365","228"
"16","57868","20221026024000","223","0","屏東縣","車城鄉","120.730","22.055","11"
"110","57949","20221026024000","59","3","屏東縣","車城鄉","120.715","22.050","113"
"216","57952","20221026024000","151","2","屏東縣","枋寮鄉","120.595","22.375","218"
"87","57962","20221026024000","410","0","屏東縣","枋寮鄉","120.595","22.385","70"
"361","57963","20221026024000","366","0","屏東縣","枋寮鄉","120.600","22.385","363"
"12","57992","20221026024000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20221026024000","10","3","屏東縣","滿州鄉","120.895","22.100","28"
"14","58112","20221026024000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"20","58179","20221026024000","10","3","屏東縣","滿州鄉","120.880","22.135","20"
"109","58209","20221026024000","87","2","屏東縣","滿州鄉","120.840","21.985","104"
"47","58243","20221026024000","39","2","屏東縣","滿州鄉","120.840","22.015","64"
"273","58245","20221026024000","202","2","屏東縣","滿州鄉","120.835","22.020","283"
"26","58246","20221026024000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"100","58248","20221026024000","90","1","屏東縣","滿州鄉","120.830","22.025","97"
"308","58265","20221026024000","230","2","屏東縣","滿州鄉","120.830","21.995","294"
"49","58303","20221026024000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"74","58452","20221026024000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20221026024000","20","3","屏東縣","滿州鄉","120.830","22.095","21"
"19","58500","20221026024000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"75","58514","20221026024000","54","2","屏東縣","枋山鄉","120.665","22.240","76"
"151","58522","20221026024000","136","1","屏東縣","枋山鄉","120.650","22.260","132"
"28","58529","20221026024000","235","0","屏東縣","枋山鄉","120.690","22.190","27"
"26","58531","20221026024000","99","0","屏東縣","枋山鄉","120.690","22.195","15"
"14","58544","20221026024000","13","1","屏東縣","佳冬鄉","120.525","22.410","10"
"367","58554","20221026024000","559","0","屏東縣","恆春鎮","120.740","22.030","393"
"19","58568","20221026024000","149","0","屏東縣","恆春鎮","120.735","22.040","19"
"137","58585","20221026024000","68","3","屏東縣","恆春鎮","120.720","22.045","158"
"14","58609","20221026024000","51","0","屏東縣","恆春鎮","120.750","21.955","12"
"19","58614","20221026024000","387","0","屏東縣","恆春鎮","120.755","21.960","24"
"23","58615","20221026024000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"390","58618","20221026024000","557","0","屏東縣","恆春鎮","120.755","21.965","343"
"421","58656","20221026024000","227","3","屏東縣","恆春鎮","120.730","22.010","439"
"328","58663","20221026024000","378","0","屏東縣","恆春鎮","120.745","22.005","338"
"282","58680","20221026024000","235","2","屏東縣","恆春鎮","120.730","21.995","301"
"243","58691","20221026024000","195","2","屏東縣","恆春鎮","120.725","21.925","246"
"30","58698","20221026024000","16","3","屏東縣","恆春鎮","120.715","21.935","16"
"48","58707","20221026024000","28","3","屏東縣","恆春鎮","120.715","21.945","40"
"63","58723","20221026024000","161","0","屏東縣","恆春鎮","120.720","21.960","57"
"1101","58725","20221026024000","1171","0","屏東縣","恆春鎮","120.740","22.010","1076"
"15","58785","20221026024000","58","0","屏東縣","恆春鎮","120.720","22.040","17"
"90","58793","20221026024000","55","3","屏東縣","恆春鎮","120.695","22.020","82"
"16","58796","20221026024000","18","0","屏東縣","恆春鎮","120.710","22.020","16"
"213","58818","20221026024000","94","3","屏東縣","恆春鎮","120.850","21.905","197"
"16","58819","20221026024000","11","2","屏東縣","恆春鎮","120.855","21.905","22"
"56","58824","20221026024000","43","2","屏東縣","恆春鎮","120.850","21.910","50"
"147","58829","20221026024000","133","1","屏東縣","恆春鎮","120.850","21.915","112"
"40","58837","20221026024000","46","0","屏東縣","恆春鎮","120.830","21.925","39"
"145","58849","20221026024000","92","3","屏東縣","恆春鎮","120.825","21.935","131"
"17","58893","20221026024000","230","0","屏東縣","車城鄉","120.715","22.070","19"
"79","58924","20221026024000","43","3","屏東縣","獅子鄉","120.730","22.195","74"
"14","58958","20221026024000","110","0","屏東縣","獅子鄉","120.750","22.205","14"
"94","58971","20221026024000","79","1","屏東縣","獅子鄉","120.725","22.210","93"
"18","58997","20221026024000","13","2","屏東縣","獅子鄉","120.785","22.215","18"
"46","59115","20221026024000","418","0","屏東縣","琉球鄉","120.380","22.350","44"
"21","59117","20221026024000","333","0","屏東縣","琉球鄉","120.365","22.325","32"
"331","59120","20221026024000","269","2","屏東縣","琉球鄉","120.370","22.335","346"
"91","59149","20221026024000","117","0","屏東縣","獅子鄉","120.660","22.275","93"
"74","59469","20221026024000","68","1","屏東縣","獅子鄉","120.650","22.315","73"
"129","59772","20221026024000","96","2","屏東縣","獅子鄉","120.685","22.225","122"
"70","60023","20221026024000","113","0","屏東縣","獅子鄉","120.700","22.165","136"
"1409","60172","20221026024000","1381","1","屏東縣","琉球鄉","120.370","22.340","1349"
"26","60174","20221026024000","72","0","屏東縣","琉球鄉","120.375","22.345","29"
"78","60189","20221026024000","72","1","屏東縣","車城鄉","120.700","22.040","79"
"54","60193","20221026024000","53","1","屏東縣","車城鄉","120.700","22.050","51"
"28","60196","20221026024000","26","1","屏東縣","琉球鄉","120.365","22.340","26"
"15","60197","20221026024000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"214","60198","20221026024000","159","2","屏東縣","琉球鄉","120.370","22.350","166"
"365","60206","20221026024000","199","3","屏東縣","車城鄉","120.715","22.065","340"
"18","60213","20221026024000","133","0","屏東縣","車城鄉","120.720","22.090","14"
"35","60234","20221026024000","23","3","屏東縣","車城鄉","120.715","22.115","47"
"1034","60246","20221026024000","565","3","屏東縣","琉球鄉","120.385","22.350","980"
"86","60260","20221026024000","67","2","屏東縣","車城鄉","120.740","22.085","81"
"242","60283","20221026024000","202","1","屏東縣","車城鄉","120.750","22.095","244"
"18","60314","20221026024000","172","0","屏東縣","枋寮鄉","120.555","22.390","12"
