"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"387","6258","20220623174000","239","3","屏東縣","恆春鎮","120.745","21.945","355"
"20","6267","20220623174000","181","0","屏東縣","恆春鎮","120.790","21.945","14"
"128","9415","20220623174000","77","3","屏東縣","恆春鎮","120.715","21.970","113"
"134","9416","20220623174000","64","3","屏東縣","恆春鎮","120.845","21.970","140"
"316","15716","20220623174000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"35","15719","20220623174000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"124","18068","20220623174000","103","2","屏東縣","車城鄉","120.695","22.045","86"
"208","20191","20220623174000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"187","40369","20220623174000","108","3","屏東縣","枋山鄉","120.660","22.245","158"
"73","46865","20220623174000","79","0","臺東縣","大武鄉","120.890","22.305","60"
"216","49782","20220623174000","171","2","屏東縣","琉球鄉","120.355","22.330","195"
"75","49783","20220623174000","202","0","屏東縣","琉球鄉","120.375","22.330","66"
"524","52213","20220623174000","351","2","屏東縣","琉球鄉","120.380","22.355","503"
"66","57589","20220623174000","28","3","屏東縣","春日鄉","120.660","22.365","45"
"82","57606","20220623174000","57","2","屏東縣","春日鄉","120.665","22.365","71"
"106","57748","20220623174000","92","1","屏東縣","春日鄉","120.750","22.405","114"
"280","57758","20220623174000","183","3","屏東縣","春日鄉","120.625","22.365","235"
"40","57858","20220623174000","142","0","屏東縣","恆春鎮","120.730","21.985","37"
"43","57868","20220623174000","187","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57911","20220623174000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"186","57949","20220623174000","74","3","屏東縣","車城鄉","120.715","22.050","167"
"17","57951","20220623174000","140","0","屏東縣","車城鄉","120.710","22.055","21"
"384","57952","20220623174000","281","2","屏東縣","枋寮鄉","120.595","22.375","381"
"848","57962","20220623174000","408","3","屏東縣","枋寮鄉","120.595","22.385","814"
"341","57963","20220623174000","339","1","屏東縣","枋寮鄉","120.600","22.385","345"
"22","57992","20220623174000","16","2","屏東縣","滿州鄉","120.890","22.090","19"
"25","58022","20220623174000","22","1","屏東縣","滿州鄉","120.895","22.100","16"
"24","58112","20220623174000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"192","58150","20220623174000","108","3","屏東縣","滿州鄉","120.875","22.115","141"
"24","58179","20220623174000","19","2","屏東縣","滿州鄉","120.880","22.135","27"
"127","58209","20220623174000","83","3","屏東縣","滿州鄉","120.840","21.985","127"
"62","58243","20220623174000","68","0","屏東縣","滿州鄉","120.840","22.015","61"
"208","58245","20220623174000","201","1","屏東縣","滿州鄉","120.835","22.020","236"
"38","58246","20220623174000","11","3","屏東縣","滿州鄉","120.840","22.020","43"
"79","58248","20220623174000","137","0","屏東縣","滿州鄉","120.830","22.025","85"
"326","58265","20220623174000","251","2","屏東縣","滿州鄉","120.830","21.995","322"
"38","58303","20220623174000","15","3","屏東縣","滿州鄉","120.850","22.020","37"
"79","58452","20220623174000","40","3","屏東縣","滿州鄉","120.830","22.075","90"
"32","58493","20220623174000","26","2","屏東縣","滿州鄉","120.830","22.095","31"
"30","58500","20220623174000","36","0","屏東縣","滿州鄉","120.840","22.100","27"
"247","58514","20220623174000","179","2","屏東縣","枋山鄉","120.665","22.240","247"
"189","58522","20220623174000","286","0","屏東縣","枋山鄉","120.650","22.260","207"
"110","58529","20220623174000","252","0","屏東縣","枋山鄉","120.690","22.190","121"
"73","58531","20220623174000","199","0","屏東縣","枋山鄉","120.690","22.195","94"
"19","58544","20220623174000","15","2","屏東縣","佳冬鄉","120.525","22.410","30"
"758","58554","20220623174000","608","2","屏東縣","恆春鎮","120.740","22.030","712"
"71","58568","20220623174000","154","0","屏東縣","恆春鎮","120.735","22.040","59"
"71","58585","20220623174000","73","0","屏東縣","恆春鎮","120.720","22.045","69"
"27","58609","20220623174000","443","0","屏東縣","恆春鎮","120.750","21.955","32"
"119","58614","20220623174000","639","0","屏東縣","恆春鎮","120.755","21.960","115"
"511","58618","20220623174000","493","1","屏東縣","恆春鎮","120.755","21.965","486"
"509","58656","20220623174000","211","3","屏東縣","恆春鎮","120.730","22.010","503"
"16","58662","20220623174000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"334","58663","20220623174000","337","0","屏東縣","恆春鎮","120.745","22.005","345"
"219","58680","20220623174000","159","2","屏東縣","恆春鎮","120.730","21.995","244"
"40","58690","20220623174000","19","3","屏東縣","恆春鎮","120.740","21.920","36"
"486","58691","20220623174000","227","3","屏東縣","恆春鎮","120.725","21.925","371"
"31","58698","20220623174000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"94","58707","20220623174000","32","3","屏東縣","恆春鎮","120.715","21.945","48"
"534","58723","20220623174000","253","3","屏東縣","恆春鎮","120.720","21.960","334"
"895","58725","20220623174000","971","0","屏東縣","恆春鎮","120.740","22.010","928"
"23","58785","20220623174000","73","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20220623174000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"155","58793","20220623174000","88","3","屏東縣","恆春鎮","120.695","22.020","128"
