"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","346360","20220708063000","275","0","宜蘭縣","壯圍鄉","121.815","24.745","260"
"43","346378","20220708063000","28","3","宜蘭縣","壯圍鄉","121.805","24.765","39"
"1986","346379","20220708063000","2148","0","宜蘭縣","宜蘭市","121.750","24.750","1984"
"448","346389","20220708063000","299","2","宜蘭縣","五結鄉","121.810","24.700","440"
"250","346394","20220708063000","176","2","宜蘭縣","五結鄉","121.830","24.675","270"
"448","346399","20220708063000","603","0","宜蘭縣","五結鄉","121.825","24.680","448"
"18","346400","20220708063000","80","0","宜蘭縣","五結鄉","121.830","24.680","31"
"22","346401","20220708063000","18","2","宜蘭縣","五結鄉","121.835","24.680","23"
"46","346403","20220708063000","61","0","宜蘭縣","五結鄉","121.825","24.685","53"
"149","346413","20220708063000","134","1","宜蘭縣","五結鄉","121.835","24.660","179"
"231","346416","20220708063000","87","3","宜蘭縣","五結鄉","121.835","24.665","229"
"711","346420","20220708063000","816","0","宜蘭縣","五結鄉","121.795","24.680","719"
"766","346421","20220708063000","546","2","宜蘭縣","五結鄉","121.800","24.675","783"
"715","346423","20220708063000","402","3","宜蘭縣","五結鄉","121.785","24.680","693"
"679","346429","20220708063000","300","3","宜蘭縣","冬山鄉","121.775","24.660","663"
"221","346430","20220708063000","303","0","宜蘭縣","冬山鄉","121.770","24.665","226"
"278","346431","20220708063000","397","0","宜蘭縣","宜蘭市","121.745","24.755","292"
"637","346436","20220708063000","532","1","宜蘭縣","宜蘭市","121.750","24.740","653"
"873","346437","20220708063000","826","1","宜蘭縣","宜蘭市","121.750","24.760","911"
"39","346440","20220708063000","76","0","宜蘭縣","冬山鄉","121.765","24.665","59"
"324","346442","20220708063000","257","2","宜蘭縣","冬山鄉","121.780","24.660","310"
"552","346443","20220708063000","329","3","宜蘭縣","冬山鄉","121.785","24.660","513"
"181","346456","20220708063000","115","3","宜蘭縣","宜蘭市","121.770","24.720","155"
"999","346457","20220708063000","662","3","宜蘭縣","宜蘭市","121.760","24.720","1023"
"246","346458","20220708063000","190","2","宜蘭縣","宜蘭市","121.765","24.720","252"
"166","346461","20220708063000","128","2","宜蘭縣","五結鄉","121.820","24.695","164"
"197","346470","20220708063000","92","3","宜蘭縣","五結鄉","121.810","24.705","176"
"582","346472","20220708063000","546","1","宜蘭縣","五結鄉","121.820","24.705","569"
"217","346534","20220708063000","184","1","宜蘭縣","三星鄉","121.680","24.665","221"
"340","346538","20220708063000","244","2","宜蘭縣","三星鄉","121.680","24.670","361"
"413","346540","20220708063000","384","1","宜蘭縣","宜蘭市","121.740","24.760","433"
"308","346545","20220708063000","719","0","宜蘭縣","員山鄉","121.710","24.750","333"
"372","346553","20220708063000","222","3","宜蘭縣","員山鄉","121.715","24.760","376"
"646","346555","20220708063000","528","2","宜蘭縣","羅東鎮","121.765","24.690","650"
"540","346556","20220708063000","595","0","宜蘭縣","五結鄉","121.770","24.690","549"
"344","346558","20220708063000","209","3","宜蘭縣","壯圍鄉","121.800","24.730","369"
"1947","346566","20220708063000","1469","2","宜蘭縣","壯圍鄉","121.785","24.745","1906"
"365","346572","20220708063000","342","1","宜蘭縣","三星鄉","121.690","24.680","367"
"138","346599","20220708063000","236","0","宜蘭縣","三星鄉","121.700","24.665","117"
"655","346607","20220708063000","439","2","宜蘭縣","三星鄉","121.710","24.670","634"
"641","346608","20220708063000","521","2","宜蘭縣","三星鄉","121.715","24.670","634"
"298","346611","20220708063000","208","2","宜蘭縣","冬山鄉","121.730","24.670","281"
"550","346626","20220708063000","683","0","宜蘭縣","員山鄉","121.725","24.765","553"
"1871","346628","20220708063000","3111","0","宜蘭縣","羅東鎮","121.770","24.675","1951"
"3437","346629","20220708063000","2746","2","宜蘭縣","羅東鎮","121.760","24.680","3366"
"2333","346630","20220708063000","2219","1","宜蘭縣","羅東鎮","121.760","24.675","2264"
"542","346634","20220708063000","457","1","宜蘭縣","宜蘭市","121.775","24.735","545"
"858","346635","20220708063000","579","2","宜蘭縣","宜蘭市","121.765","24.740","825"
"1411","346642","20220708063000","1576","0","宜蘭縣","宜蘭市","121.770","24.750","1443"
"10","346652","20220708063000","63","0","宜蘭縣","壯圍鄉","121.805","24.720","11"
"1805","346668","20220708063000","1291","2","宜蘭縣","宜蘭市","121.750","24.755","1815"
