"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220909213000","133","3","屏東縣","恆春鎮","120.745","21.945","221"
"70","6267","20220909213000","211","0","屏東縣","恆春鎮","120.790","21.945","41"
"294","9415","20220909213000","84","3","屏東縣","恆春鎮","120.715","21.970","135"
"151","9416","20220909213000","77","3","屏東縣","恆春鎮","120.845","21.970","104"
"462","15716","20220909213000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","245"
"84","15719","20220909213000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"90","18068","20220909213000","72","2","屏東縣","車城鄉","120.695","22.045","93"
"429","20191","20220909213000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"134","40369","20220909213000","99","2","屏東縣","枋山鄉","120.660","22.245","119"
"80","46865","20220909213000","83","0","臺東縣","大武鄉","120.890","22.305","73"
"68","49782","20220909213000","201","0","屏東縣","琉球鄉","120.355","22.330","72"
"51","49783","20220909213000","187","0","屏東縣","琉球鄉","120.375","22.330","35"
"765","52213","20220909213000","407","3","屏東縣","琉球鄉","120.380","22.355","592"
"89","57589","20220909213000","21","3","屏東縣","春日鄉","120.660","22.365","72"
"95","57606","20220909213000","70","2","屏東縣","春日鄉","120.665","22.365","84"
"122","57748","20220909213000","85","2","屏東縣","春日鄉","120.750","22.405","101"
"360","57758","20220909213000","190","3","屏東縣","春日鄉","120.625","22.365","273"
"58","57868","20220909213000","215","0","屏東縣","車城鄉","120.730","22.055","47"
"16","57908","20220909213000","21","0","屏東縣","車城鄉","120.760","22.070","16"
"256","57949","20220909213000","69","3","屏東縣","車城鄉","120.715","22.050","172"
"33","57951","20220909213000","149","0","屏東縣","車城鄉","120.710","22.055","35"
"500","57952","20220909213000","230","3","屏東縣","枋寮鄉","120.595","22.375","365"
"238","57962","20220909213000","480","0","屏東縣","枋寮鄉","120.595","22.385","194"
"646","57963","20220909213000","389","3","屏東縣","枋寮鄉","120.600","22.385","541"
"24","57992","20220909213000","18","2","屏東縣","滿州鄉","120.890","22.090","19"
"24","58022","20220909213000","19","2","屏東縣","滿州鄉","120.895","22.100","24"
"30","58112","20220909213000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"148","58150","20220909213000","80","3","屏東縣","滿州鄉","120.875","22.115","113"
"151","58209","20220909213000","103","2","屏東縣","滿州鄉","120.840","21.985","139"
"68","58243","20220909213000","50","2","屏東縣","滿州鄉","120.840","22.015","42"
"288","58245","20220909213000","223","2","屏東縣","滿州鄉","120.835","22.020","238"
"93","58246","20220909213000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"152","58248","20220909213000","124","2","屏東縣","滿州鄉","120.830","22.025","175"
"475","58265","20220909213000","261","3","屏東縣","滿州鄉","120.830","21.995","321"
"78","58303","20220909213000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"100","58452","20220909213000","46","3","屏東縣","滿州鄉","120.830","22.075","65"
"59","58493","20220909213000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220909213000","31","0","屏東縣","滿州鄉","120.840","22.100","28"
"193","58514","20220909213000","115","3","屏東縣","枋山鄉","120.665","22.240","157"
"172","58522","20220909213000","198","0","屏東縣","枋山鄉","120.650","22.260","157"
"95","58529","20220909213000","279","0","屏東縣","枋山鄉","120.690","22.190","97"
"72","58531","20220909213000","153","0","屏東縣","枋山鄉","120.690","22.195","80"
"37","58544","20220909213000","15","3","屏東縣","佳冬鄉","120.525","22.410","26"
"603","58554","20220909213000","293","3","屏東縣","恆春鎮","120.740","22.030","571"
"29","58568","20220909213000","126","0","屏東縣","恆春鎮","120.735","22.040","31"
"51","58585","20220909213000","24","3","屏東縣","恆春鎮","120.720","22.045","87"
"14","58609","20220909213000","96","0","屏東縣","恆春鎮","120.750","21.955","11"
"130","58614","20220909213000","519","0","屏東縣","恆春鎮","120.755","21.960","97"
"532","58618","20220909213000","545","0","屏東縣","恆春鎮","120.755","21.965","434"
"896","58656","20220909213000","286","3","屏東縣","恆春鎮","120.730","22.010","657"
"590","58663","20220909213000","389","3","屏東縣","恆春鎮","120.745","22.005","495"
"531","58680","20220909213000","220","3","屏東縣","恆春鎮","120.730","21.995","457"
"45","58690","20220909213000","27","3","屏東縣","恆春鎮","120.740","21.920","20"
"874","58691","20220909213000","241","3","屏東縣","恆春鎮","120.725","21.925","489"
"48","58698","20220909213000","24","3","屏東縣","恆春鎮","120.715","21.935","36"
"103","58707","20220909213000","51","3","屏東縣","恆春鎮","120.715","21.945","66"
"642","58723","20220909213000","196","3","屏東縣","恆春鎮","120.720","21.960","473"
"1198","58725","20220909213000","1160","1","屏東縣","恆春鎮","120.740","22.010","1147"
"44","58785","20220909213000","61","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220909213000","37","0","屏東縣","恆春鎮","120.710","22.015","11"
"152","58793","20220909213000","57","3","屏東縣","恆春鎮","120.695","22.020","129"
"24","58796","20220909213000","24","1","屏東縣","恆春鎮","120.710","22.020","15"
"257","58818","20220909213000","133","3","屏東縣","恆春鎮","120.850","21.905","121"
"23","58819","20220909213000","17","2","屏東縣","恆春鎮","120.855","21.905","16"
"195","58824","20220909213000","72","3","屏東縣","恆春鎮","120.850","21.910","68"
"299","58829","20220909213000","149","3","屏東縣","恆春鎮","120.850","21.915","151"
"172","58837","20220909213000","85","3","屏東縣","恆春鎮","120.830","21.925","84"
"402","58849","20220909213000","123","3","屏東縣","恆春鎮","120.825","21.935","288"
"16","58859","20220909213000","11","2","屏東縣","恆春鎮","120.840","21.940","10"
"70","58893","20220909213000","244","0","屏東縣","車城鄉","120.715","22.070","56"
"181","58924","20220909213000","69","3","屏東縣","獅子鄉","120.730","22.195","142"
"33","58958","20220909213000","130","0","屏東縣","獅子鄉","120.750","22.205","32"
"170","58971","20220909213000","118","2","屏東縣","獅子鄉","120.725","22.210","143"
"13","58992","20220909213000","14","0","屏東縣","獅子鄉","120.760","22.215","14"
"49","58997","20220909213000","24","3","屏東縣","獅子鄉","120.785","22.215","38"
"234","59115","20220909213000","633","0","屏東縣","琉球鄉","120.380","22.350","169"
"81","59117","20220909213000","386","0","屏東縣","琉球鄉","120.365","22.325","107"
"1056","59120","20220909213000","301","3","屏東縣","琉球鄉","120.370","22.335","662"
"215","59149","20220909213000","134","3","屏東縣","獅子鄉","120.660","22.275","126"
"127","59469","20220909213000","84","3","屏東縣","獅子鄉","120.650","22.315","119"
"16","59727","20220909213000","73","0","屏東縣","獅子鄉","120.710","22.195","12"
"159","59772","20220909213000","122","2","屏東縣","獅子鄉","120.685","22.225","140"
"11","59987","20220909213000","62","0","屏東縣","獅子鄉","120.705","22.140","11"
"359","60023","20220909213000","155","3","屏東縣","獅子鄉","120.700","22.165","294"
"11","60048","20220909213000","60","0","屏東縣","獅子鄉","120.795","22.225","18"
"20","60065","20220909213000","96","0","屏東縣","獅子鄉","120.800","22.230","20"
"32","60076","20220909213000","12","3","屏東縣","獅子鄉","120.805","22.235","54"
"10","60088","20220909213000","10","1","屏東縣","獅子鄉","120.810","22.240","10"
"2208","60172","20220909213000","1705","2","屏東縣","琉球鄉","120.370","22.340","1764"
"265","60174","20220909213000","113","3","屏東縣","琉球鄉","120.375","22.345","212"
"246","60189","20220909213000","106","3","屏東縣","車城鄉","120.700","22.040","23"
"51","60193","20220909213000","44","1","屏東縣","車城鄉","120.700","22.050","149"
"38","60196","20220909213000","67","0","屏東縣","琉球鄉","120.365","22.340","27"
"18","60197","20220909213000","39","0","屏東縣","琉球鄉","120.365","22.345","13"
"389","60198","20220909213000","231","3","屏東縣","琉球鄉","120.370","22.350","211"
"442","60206","20220909213000","229","3","屏東縣","車城鄉","120.715","22.065","388"
"54","60213","20220909213000","149","0","屏東縣","車城鄉","120.720","22.090","48"
"144","60234","20220909213000","39","3","屏東縣","車城鄉","120.715","22.115","141"
"1393","60246","20220909213000","644","3","屏東縣","琉球鄉","120.385","22.350","1037"
"166","60260","20220909213000","73","3","屏東縣","車城鄉","120.740","22.085","101"
"349","60283","20220909213000","233","2","屏東縣","車城鄉","120.750","22.095","229"
"50","60314","20220909213000","188","0","屏東縣","枋寮鄉","120.555","22.390","24"
"102","60322","20220909213000","361","0","屏東縣","車城鄉","120.715","22.075","84"
"362","60328","20220909213000","136","3","屏東縣","車城鄉","120.730","22.075","223"
"12","60338","20220909213000","26","0","屏東縣","枋寮鄉","120.595","22.390","13"
"416","60350","20220909213000","218","3","屏東縣","枋寮鄉","120.590","22.405","354"
"131","60369","20220909213000","310","0","屏東縣","枋寮鄉","120.620","22.405","83"
"213","60374","20220909213000","60","3","屏東縣","枋寮鄉","120.590","22.370","205"
"171","60377","20220909213000","177","0","屏東縣","枋寮鄉","120.580","22.375","178"
"887","60401","20220909213000","710","2","屏東縣","枋寮鄉","120.575","22.405","693"
