"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220619045000","145","2","屏東縣","恆春鎮","120.745","21.945","158"
"28","6267","20220619045000","267","0","屏東縣","恆春鎮","120.790","21.945","26"
"118","9415","20220619045000","110","1","屏東縣","恆春鎮","120.715","21.970","121"
"114","9416","20220619045000","94","2","屏東縣","恆春鎮","120.845","21.970","96"
"247","15716","20220619045000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"26","15719","20220619045000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"66","18068","20220619045000","103","0","屏東縣","車城鄉","120.695","22.045","55"
"127","20191","20220619045000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"79","40369","20220619045000","110","0","屏東縣","枋山鄉","120.660","22.245","103"
"74","46865","20220619045000","74","1","臺東縣","大武鄉","120.890","22.305","84"
"257","49782","20220619045000","241","1","屏東縣","琉球鄉","120.355","22.330","236"
"483","52213","20220619045000","354","2","屏東縣","琉球鄉","120.380","22.355","439"
"36","57589","20220619045000","23","3","屏東縣","春日鄉","120.660","22.365","23"
"103","57606","20220619045000","53","3","屏東縣","春日鄉","120.665","22.365","109"
"97","57748","20220619045000","57","3","屏東縣","春日鄉","120.750","22.405","132"
"211","57758","20220619045000","180","1","屏東縣","春日鄉","120.625","22.365","203"
"25","57858","20220619045000","287","0","屏東縣","恆春鎮","120.730","21.985","19"
"15","57868","20220619045000","188","0","屏東縣","車城鄉","120.730","22.055","27"
"98","57949","20220619045000","81","2","屏東縣","車城鄉","120.715","22.050","102"
"157","57952","20220619045000","185","0","屏東縣","枋寮鄉","120.595","22.375","178"
"758","57962","20220619045000","370","3","屏東縣","枋寮鄉","120.595","22.385","731"
"349","57963","20220619045000","440","0","屏東縣","枋寮鄉","120.600","22.385","399"
"24","57992","20220619045000","32","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20220619045000","12","3","屏東縣","滿州鄉","120.895","22.100","20"
"18","58112","20220619045000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"118","58150","20220619045000","71","3","屏東縣","滿州鄉","120.875","22.115","106"
"11","58179","20220619045000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220619045000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"172","58209","20220619045000","114","3","屏東縣","滿州鄉","120.840","21.985","159"
"56","58243","20220619045000","38","2","屏東縣","滿州鄉","120.840","22.015","65"
