"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"466","194981","20220809232000","685","0","嘉義市","西區","120.430","23.470","268"
"68","194985","20220809232000","1750","0","嘉義市","東區","120.470","23.490","146"
"516","194986","20220809232000","477","1","嘉義市","東區","120.470","23.495","560"
"430","194988","20220809232000","390","1","嘉義市","東區","120.480","23.495","449"
"911","194993","20220809232000","813","1","嘉義市","東區","120.450","23.500","963"
"44","194994","20220809232000","588","0","嘉義市","東區","120.450","23.505","63"
"791","194995","20220809232000","643","2","嘉義市","東區","120.455","23.505","822"
"226","194996","20220809232000","253","0","嘉義市","東區","120.445","23.510","252"
"485","195001","20220809232000","1455","0","嘉義市","東區","120.485","23.485","487"
"497","195002","20220809232000","417","1","嘉義市","東區","120.490","23.480","521"
"1518","195003","20220809232000","1323","1","嘉義市","東區","120.455","23.490","1355"
"2524","195004","20220809232000","2331","1","嘉義市","東區","120.455","23.480","2451"
"623","195006","20220809232000","301","3","嘉義市","西區","120.420","23.480","707"
"728","195007","20220809232000","1000","0","嘉義市","西區","120.430","23.480","460"
"646","195008","20220809232000","501","2","嘉義市","西區","120.420","23.490","690"
"758","195009","20220809232000","2649","0","嘉義市","西區","120.430","23.465","511"
"1408","195011","20220809232000","933","3","嘉義市","西區","120.425","23.485","1430"
"976","195012","20220809232000","1940","0","嘉義市","西區","120.435","23.480","1006"
"1634","195013","20220809232000","2155","0","嘉義市","西區","120.430","23.485","1670"
"35","195015","20220809232000","33","1","嘉義市","西區","120.395","23.490","45"
"117","195016","20220809232000","100","1","嘉義市","西區","120.400","23.490","97"
"27","195017","20220809232000","30","0","嘉義市","西區","120.390","23.495","37"
"1795","195022","20220809232000","1184","3","嘉義市","西區","120.440","23.480","1751"
"553","195024","20220809232000","437","2","嘉義市","西區","120.430","23.495","389"
"110","195025","20220809232000","1482","0","嘉義市","西區","120.425","23.490","143"
"2180","195033","20220809232000","1256","3","嘉義市","東區","120.450","23.475","2119"
"1743","195036","20220809232000","994","3","嘉義市","東區","120.450","23.460","1835"
"2444","195037","20220809232000","1940","2","嘉義市","東區","120.455","23.455","2231"
"104","195038","20220809232000","1895","0","嘉義市","西區","120.435","23.470","107"
"289","195039","20220809232000","201","2","嘉義市","西區","120.430","23.455","286"
"25","195040","20220809232000","451","0","嘉義市","西區","120.430","23.460","20"
"85","195041","20220809232000","1265","0","嘉義市","西區","120.440","23.485","108"
"107","195042","20220809232000","115","0","嘉義市","西區","120.395","23.465","58"
"443","195047","20220809232000","332","2","嘉義市","西區","120.405","23.470","424"
"443","195049","20220809232000","398","1","嘉義市","西區","120.405","23.475","441"
"63","195053","20220809232000","584","0","嘉義市","西區","120.445","23.500","64"
"1748","195054","20220809232000","1841","0","嘉義市","東區","120.465","23.490","1526"
"29","195055","20220809232000","13","3","嘉義市","東區","120.465","23.495","28"
"567","195056","20220809232000","314","3","嘉義市","東區","120.460","23.470","563"
"1922","195057","20220809232000","1114","3","嘉義市","東區","120.470","23.480","1968"
"98","195058","20220809232000","913","0","嘉義市","東區","120.465","23.475","72"
"2188","195060","20220809232000","1795","2","嘉義市","西區","120.435","23.475","2180"
"1452","195061","20220809232000","787","3","嘉義市","西區","120.440","23.465","1429"
"14","195062","20220809232000","485","0","嘉義市","西區","120.450","23.465","23"
"1321","195064","20220809232000","2082","0","嘉義市","西區","120.440","23.470","1302"
"19","195065","20220809232000","12","3","嘉義市","東區","120.455","23.485","14"
"54","195066","20220809232000","666","0","嘉義市","東區","120.450","23.485","53"
"611","195069","20220809232000","534","1","嘉義市","西區","120.415","23.475","621"
"1456","195073","20220809232000","3191","0","嘉義市","西區","120.440","23.455","1554"
"2954","195075","20220809232000","2647","1","嘉義市","西區","120.445","23.475","3047"
"1928","195076","20220809232000","2144","0","嘉義市","東區","120.465","23.465","2000"
"1347","195083","20220809232000","801","3","嘉義市","東區","120.445","23.515","1400"
"398","195084","20220809232000","896","0","嘉義市","東區","120.465","23.480","425"
"410","195086","20220809232000","935","0","嘉義市","東區","120.480","23.465","301"
"1124","195090","20220809232000","895","2","嘉義市","東區","120.475","23.475","978"
"41","195093","20220809232000","702","0","嘉義市","東區","120.470","23.485","51"
"863","195094","20220809232000","560","3","嘉義市","東區","120.475","23.485","844"
"34","195098","20220809232000","21","3","嘉義市","東區","120.500","23.475","26"
"17","195100","20220809232000","337","0","嘉義市","東區","120.485","23.480","20"
"698","195103","20220809232000","512","2","嘉義市","東區","120.500","23.480","740"
"552","195108","20220809232000","394","2","嘉義市","東區","120.490","23.485","551"
"27","195109","20220809232000","14","3","嘉義市","東區","120.495","23.485","24"
"53","195113","20220809232000","865","0","嘉義市","東區","120.470","23.475","55"
"905","195114","20220809232000","608","2","嘉義市","東區","120.455","23.500","920"
"157","195115","20220809232000","97","3","嘉義市","東區","120.475","23.490","169"
"776","195118","20220809232000","632","2","嘉義市","東區","120.480","23.490","800"
"999","195120","20220809232000","1971","0","嘉義市","東區","120.455","23.475","958"
"1033","195121","20220809232000","1623","0","嘉義市","西區","120.430","23.490","658"
"93","195122","20220809232000","918","0","嘉義市","西區","120.435","23.485","97"
"105","195123","20220809232000","1018","0","嘉義市","西區","120.435","23.490","108"
"656","195124","20220809232000","682","0","嘉義市","西區","120.450","23.470","672"
"861","195127","20220809232000","444","3","嘉義市","東區","120.470","23.470","869"
"36","195128","20220809232000","727","0","嘉義市","東區","120.475","23.480","49"
"488","195129","20220809232000","465","1","嘉義市","東區","120.465","23.485","490"
"34","195131","20220809232000","47","0","嘉義市","東區","120.480","23.480","27"
"897","195133","20220809232000","761","1","嘉義市","東區","120.460","23.490","915"
"74","195139","20220809232000","533","0","嘉義市","西區","120.405","23.480","101"
"436","195147","20220809232000","306","2","嘉義市","西區","120.415","23.465","476"
"70","195148","20220809232000","1704","0","嘉義市","西區","120.420","23.465","78"
"1069","195150","20220809232000","659","3","嘉義市","西區","120.415","23.470","1059"
"91","195151","20220809232000","86","1","嘉義市","西區","120.420","23.470","90"
"924","195154","20220809232000","501","3","嘉義市","西區","120.440","23.495","939"
"104","195158","20220809232000","104","1","嘉義市","東區","120.430","23.505","113"
"241","195159","20220809232000","150","3","嘉義市","西區","120.435","23.505","274"
"761","195160","20220809232000","903","0","嘉義市","西區","120.445","23.485","667"
"1819","195161","20220809232000","1396","2","嘉義市","東區","120.460","23.465","1922"
"748","195162","20220809232000","1363","0","嘉義市","西區","120.445","23.470","724"
"157","195164","20220809232000","111","2","嘉義市","西區","120.425","23.465","159"
"50","195165","20220809232000","80","0","嘉義市","西區","120.425","23.480","55"
"1743","195166","20220809232000","1279","2","嘉義市","西區","120.445","23.480","1728"
"653","195167","20220809232000","825","0","嘉義市","東區","120.460","23.455","473"
"343","195169","20220809232000","255","2","嘉義市","東區","120.465","23.460","388"
"2184","195170","20220809232000","1485","2","嘉義市","東區","120.455","23.465","2216"
"662","195171","20220809232000","585","1","嘉義市","東區","120.455","23.470","699"
"436","195183","20220809232000","401","1","澎湖縣","馬公市","119.590","23.515","258"
"278","195202","20220809232000","224","2","澎湖縣","馬公市","119.605","23.525","149"
"215","195219","20220809232000","163","2","花蓮縣","瑞穗鄉","121.375","23.495","208"
"43","195220","20220809232000","74","0","花蓮縣","瑞穗鄉","121.375","23.500","43"
"448","195222","20220809232000","406","1","花蓮縣","瑞穗鄉","121.375","23.505","521"
"308","195231","20220809232000","243","2","花蓮縣","瑞穗鄉","121.390","23.490","302"
"1474","195232","20220809232000","1258","1","花蓮縣","瑞穗鄉","121.380","23.495","1478"
"85","195268","20220809232000","66","2","花蓮縣","瑞穗鄉","121.355","23.465","78"
"73","195289","20220809232000","70","1","花蓮縣","瑞穗鄉","121.360","23.475","73"
"416","195291","20220809232000","285","2","花蓮縣","瑞穗鄉","121.370","23.475","406"
"72","195336","20220809232000","34","3","花蓮縣","瑞穗鄉","121.390","23.520","61"
"72","195430","20220809232000","55","2","花蓮縣","瑞穗鄉","121.445","23.490","82"
"225","196332","20220809232000","172","2","花蓮縣","瑞穗鄉","121.375","23.515","203"
"64","196345","20220809232000","43","2","花蓮縣","瑞穗鄉","121.360","23.480","77"
"369","196360","20220809232000","219","3","花蓮縣","瑞穗鄉","121.355","23.490","338"
"339","196364","20220809232000","287","1","花蓮縣","瑞穗鄉","121.375","23.490","341"
"80","196368","20220809232000","48","3","花蓮縣","瑞穗鄉","121.360","23.495","66"
"194","196453","20220809232000","166","1","花蓮縣","卓溪鄉","121.325","23.490","203"
"318","196567","20220809232000","193","3","花蓮縣","豐濱鄉","121.505","23.470","324"
"107","196575","20220809232000","34","3","花蓮縣","豐濱鄉","121.505","23.475","99"
"121","196592","20220809232000","54","3","花蓮縣","豐濱鄉","121.510","23.480","78"
"79","196639","20220809232000","52","3","花蓮縣","豐濱鄉","121.500","23.455","79"
"226","196667","20220809232000","141","3","花蓮縣","玉里鎮","121.405","23.465","241"
"150","196709","20220809232000","86","3","花蓮縣","玉里鎮","121.395","23.455","156"
"1077","196774","20220809232000","783","2","嘉義縣","中埔鄉","120.465","23.455","1103"
"874","196781","20220809232000","1710","0","嘉義縣","民雄鄉","120.430","23.520","649"
"473","196789","20220809232000","505","0","嘉義縣","民雄鄉","120.440","23.515","534"
"274","196793","20220809232000","236","1","嘉義縣","六腳鄉","120.290","23.520","222"
"587","196815","20220809232000","612","0","嘉義縣","六腳鄉","120.250","23.510","388"
"44","196825","20220809232000","37","1","嘉義縣","六腳鄉","120.225","23.485","47"
"201","196836","20220809232000","102","3","嘉義縣","六腳鄉","120.285","23.500","191"
"200","196856","20220809232000","169","1","雲林縣","水林鄉","120.225","23.505","144"
"67","196879","20220809232000","351","0","嘉義縣","六腳鄉","120.245","23.485","90"
"216","196886","20220809232000","209","1","嘉義縣","民雄鄉","120.415","23.525","133"
"81","196888","20220809232000","16","3","嘉義縣","民雄鄉","120.425","23.525","98"
"83","196895","20220809232000","170","0","嘉義縣","太保市","120.310","23.460","87"
"95","196913","20220809232000","118","0","嘉義縣","新港鄉","120.375","23.515","76"
"191","196921","20220809232000","900","0","嘉義縣","新港鄉","120.380","23.525","205"
"272","196935","20220809232000","330","0","嘉義縣","六腳鄉","120.280","23.505","175"
"540","196963","20220809232000","536","1","嘉義縣","六腳鄉","120.310","23.500","566"
"750","197018","20220809232000","834","0","嘉義縣","太保市","120.335","23.490","532"
"740","197019","20220809232000","499","2","嘉義縣","太保市","120.340","23.495","730"
"1192","197036","20220809232000","2299","0","嘉義縣","太保市","120.365","23.500","1584"
