"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20220610050000","112","0","屏東縣","恆春鎮","120.745","21.945","127"
"101","9415","20220610050000","83","2","屏東縣","恆春鎮","120.715","21.970","122"
"78","9416","20220610050000","57","2","屏東縣","恆春鎮","120.845","21.970","89"
"210","15716","20220610050000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","188"
"29","15719","20220610050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"30","18068","20220610050000","40","0","屏東縣","車城鄉","120.695","22.045","35"
"124","20191","20220610050000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"74","40369","20220610050000","68","1","屏東縣","枋山鄉","120.660","22.245","104"
"70","46865","20220610050000","70","1","臺東縣","大武鄉","120.890","22.305","79"
"232","49782","20220610050000","169","2","屏東縣","琉球鄉","120.355","22.330","193"
"11","49783","20220610050000","148","0","屏東縣","琉球鄉","120.375","22.330","13"
"367","52213","20220610050000","265","2","屏東縣","琉球鄉","120.380","22.355","368"
"18","57554","20220610050000","19","0","屏東縣","春日鄉","120.645","22.355","19"
"12","57589","20220610050000","19","0","屏東縣","春日鄉","120.660","22.365","16"
"95","57606","20220610050000","68","2","屏東縣","春日鄉","120.665","22.365","108"
"101","57748","20220610050000","80","2","屏東縣","春日鄉","120.750","22.405","76"
"193","57758","20220610050000","172","1","屏東縣","春日鄉","120.625","22.365","193"
"16","57858","20220610050000","191","0","屏東縣","恆春鎮","120.730","21.985","16"
"10","57868","20220610050000","228","0","屏東縣","車城鄉","120.730","22.055","19"
"90","57949","20220610050000","63","2","屏東縣","車城鄉","120.715","22.050","99"
"186","57952","20220610050000","173","1","屏東縣","枋寮鄉","120.595","22.375","189"
"673","57962","20220610050000","433","3","屏東縣","枋寮鄉","120.595","22.385","763"
"368","57963","20220610050000","363","1","屏東縣","枋寮鄉","120.600","22.385","384"
"16","57992","20220610050000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220610050000","16","0","屏東縣","滿州鄉","120.895","22.100","14"
"10","58112","20220610050000","12","0","屏東縣","滿州鄉","120.805","22.015","17"
"121","58150","20220610050000","92","2","屏東縣","滿州鄉","120.875","22.115","128"
"10","58180","20220610050000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"119","58209","20220610050000","86","2","屏東縣","滿州鄉","120.840","21.985","125"
"50","58243","20220610050000","40","2","屏東縣","滿州鄉","120.840","22.015","66"
"240","58245","20220610050000","220","1","屏東縣","滿州鄉","120.835","22.020","247"
"18","58246","20220610050000","20","0","屏東縣","滿州鄉","120.840","22.020","22"
"107","58248","20220610050000","126","0","屏東縣","滿州鄉","120.830","22.025","100"
"303","58265","20220610050000","232","2","屏東縣","滿州鄉","120.830","21.995","349"
"28","58303","20220610050000","25","1","屏東縣","滿州鄉","120.850","22.020","32"
"81","58452","20220610050000","47","3","屏東縣","滿州鄉","120.830","22.075","83"
"23","58493","20220610050000","24","0","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220610050000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"64","58514","20220610050000","72","0","屏東縣","枋山鄉","120.665","22.240","86"
"185","58522","20220610050000","136","2","屏東縣","枋山鄉","120.650","22.260","204"
"35","58529","20220610050000","240","0","屏東縣","枋山鄉","120.690","22.190","30"
"27","58531","20220610050000","110","0","屏東縣","枋山鄉","120.690","22.195","25"
"13","58544","20220610050000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"246","58554","20220610050000","580","0","屏東縣","恆春鎮","120.740","22.030","284"
"22","58568","20220610050000","129","0","屏東縣","恆春鎮","120.735","22.040","23"
"57","58585","20220610050000","70","0","屏東縣","恆春鎮","120.720","22.045","77"
"11","58609","20220610050000","50","0","屏東縣","恆春鎮","120.750","21.955","10"
"23","58614","20220610050000","418","0","屏東縣","恆春鎮","120.755","21.960","39"
"17","58615","20220610050000","21","0","屏東縣","恆春鎮","120.760","21.960","13"
"251","58618","20220610050000","553","0","屏東縣","恆春鎮","120.755","21.965","220"
"420","58656","20220610050000","246","3","屏東縣","恆春鎮","120.730","22.010","455"
"281","58663","20220610050000","392","0","屏東縣","恆春鎮","120.745","22.005","297"
"229","58680","20220610050000","235","0","屏東縣","恆春鎮","120.730","21.995","248"
"15","58690","20220610050000","17","0","屏東縣","恆春鎮","120.740","21.920","26"
"195","58691","20220610050000","235","0","屏東縣","恆春鎮","120.725","21.925","276"
"13","58698","20220610050000","23","0","屏東縣","恆春鎮","120.715","21.935","26"
"87","58705","20220610050000","105","0","屏東縣","恆春鎮","120.730","21.940","137"
"32","58707","20220610050000","30","1","屏東縣","恆春鎮","120.715","21.945","50"
"194","58723","20220610050000","172","1","屏東縣","恆春鎮","120.720","21.960","218"
"1117","58725","20220610050000","1136","0","屏東縣","恆春鎮","120.740","22.010","1152"
"14","58785","20220610050000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"82","58793","20220610050000","47","3","屏東縣","恆春鎮","120.695","22.020","86"
"23","58796","20220610050000","17","2","屏東縣","恆春鎮","120.710","22.020","33"
"90","58818","20220610050000","115","0","屏東縣","恆春鎮","120.850","21.905","86"
"24","58819","20220610050000","18","2","屏東縣","恆春鎮","120.855","21.905","19"
"47","58824","20220610050000","49","0","屏東縣","恆春鎮","120.850","21.910","64"
"146","58829","20220610050000","130","1","屏東縣","恆春鎮","120.850","21.915","148"
"46","58837","20220610050000","68","0","屏東縣","恆春鎮","120.830","21.925","57"
"108","58849","20220610050000","105","1","屏東縣","恆春鎮","120.825","21.935","118"
"10","58859","20220610050000","11","0","屏東縣","恆春鎮","120.840","21.940","19"
"222","58893","20220610050000","227","0","屏東縣","車城鄉","120.715","22.070","269"
"81","58924","20220610050000","75","1","屏東縣","獅子鄉","120.730","22.195","94"
"103","58971","20220610050000","87","1","屏東縣","獅子鄉","120.725","22.210","111"
"20","58997","20220610050000","14","2","屏東縣","獅子鄉","120.785","22.215","28"
