"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20220811054000","81","2","屏東縣","恆春鎮","120.745","21.945","114"
"113","9415","20220811054000","79","2","屏東縣","恆春鎮","120.715","21.970","104"
"89","9416","20220811054000","47","3","屏東縣","恆春鎮","120.845","21.970","73"
"207","15716","20220811054000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","219"
"25","15719","20220811054000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"53","18068","20220811054000","43","2","屏東縣","車城鄉","120.695","22.045","44"
"149","20191","20220811054000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"81","40369","20220811054000","68","1","屏東縣","枋山鄉","120.660","22.245","69"
"49","46865","20220811054000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"68","49782","20220811054000","160","0","屏東縣","琉球鄉","120.355","22.330","53"
"342","52213","20220811054000","231","2","屏東縣","琉球鄉","120.380","22.355","325"
"25","57589","20220811054000","20","2","屏東縣","春日鄉","120.660","22.365","30"
"69","57606","20220811054000","54","2","屏東縣","春日鄉","120.665","22.365","54"
"84","57748","20220811054000","83","1","屏東縣","春日鄉","120.750","22.405","72"
"226","57758","20220811054000","158","2","屏東縣","春日鄉","120.625","22.365","240"
"12","57868","20220811054000","215","0","屏東縣","車城鄉","120.730","22.055","13"
"147","57949","20220811054000","63","3","屏東縣","車城鄉","120.715","22.050","95"
"243","57952","20220811054000","162","3","屏東縣","枋寮鄉","120.595","22.375","235"
"77","57962","20220811054000","403","0","屏東縣","枋寮鄉","120.595","22.385","68"
"410","57963","20220811054000","360","1","屏東縣","枋寮鄉","120.600","22.385","411"
"13","57992","20220811054000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220811054000","15","0","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220811054000","11","2","屏東縣","滿州鄉","120.805","22.015","10"
"118","58150","20220811054000","95","2","屏東縣","滿州鄉","120.875","22.115","121"
"89","58209","20220811054000","78","1","屏東縣","滿州鄉","120.840","21.985","91"
"44","58243","20220811054000","62","0","屏東縣","滿州鄉","120.840","22.015","38"
"181","58245","20220811054000","195","0","屏東縣","滿州鄉","120.835","22.020","190"
"18","58246","20220811054000","26","0","屏東縣","滿州鄉","120.840","22.020","17"
"84","58248","20220811054000","172","0","屏東縣","滿州鄉","120.830","22.025","78"
"235","58265","20220811054000","235","1","屏東縣","滿州鄉","120.830","21.995","228"
"39","58303","20220811054000","29","2","屏東縣","滿州鄉","120.850","22.020","42"
"52","58452","20220811054000","44","1","屏東縣","滿州鄉","120.830","22.075","39"
"22","58493","20220811054000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220811054000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"99","58514","20220811054000","49","3","屏東縣","枋山鄉","120.665","22.240","90"
"127","58522","20220811054000","152","0","屏東縣","枋山鄉","120.650","22.260","106"
"35","58529","20220811054000","221","0","屏東縣","枋山鄉","120.690","22.190","38"
"56","58531","20220811054000","99","0","屏東縣","枋山鄉","120.690","22.195","27"
"416","58554","20220811054000","602","0","屏東縣","恆春鎮","120.740","22.030","337"
"18","58568","20220811054000","148","0","屏東縣","恆春鎮","120.735","22.040","22"
"81","58585","20220811054000","71","1","屏東縣","恆春鎮","120.720","22.045","121"
"41","58614","20220811054000","385","0","屏東縣","恆春鎮","120.755","21.960","38"
"17","58615","20220811054000","21","0","屏東縣","恆春鎮","120.760","21.960","17"
"308","58618","20220811054000","548","0","屏東縣","恆春鎮","120.755","21.965","263"
"471","58656","20220811054000","227","3","屏東縣","恆春鎮","120.730","22.010","437"
"339","58663","20220811054000","366","0","屏東縣","恆春鎮","120.745","22.005","353"
"290","58680","20220811054000","233","2","屏東縣","恆春鎮","120.730","21.995","264"
"12","58690","20220811054000","11","1","屏東縣","恆春鎮","120.740","21.920","11"
"274","58691","20220811054000","173","3","屏東縣","恆春鎮","120.725","21.925","289"
"31","58698","20220811054000","17","3","屏東縣","恆春鎮","120.715","21.935","24"
"46","58707","20220811054000","24","3","屏東縣","恆春鎮","120.715","21.945","76"
"189","58723","20220811054000","161","1","屏東縣","恆春鎮","120.720","21.960","244"
"860","58725","20220811054000","1145","0","屏東縣","恆春鎮","120.740","22.010","834"
"19","58785","20220811054000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"122","58793","20220811054000","52","3","屏東縣","恆春鎮","120.695","22.020","68"
"11","58796","20220811054000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"114","58818","20220811054000","72","3","屏東縣","恆春鎮","120.850","21.905","129"
"23","58819","20220811054000","15","3","屏東縣","恆春鎮","120.855","21.905","29"
"53","58824","20220811054000","44","2","屏東縣","恆春鎮","120.850","21.910","63"
"189","58829","20220811054000","122","3","屏東縣","恆春鎮","120.850","21.915","179"
"56","58837","20220811054000","67","0","屏東縣","恆春鎮","120.830","21.925","60"
"196","58849","20220811054000","98","3","屏東縣","恆春鎮","120.825","21.935","183"
"13","58893","20220811054000","229","0","屏東縣","車城鄉","120.715","22.070","12"
"75","58924","20220811054000","72","1","屏東縣","獅子鄉","120.730","22.195","67"
"19","58958","20220811054000","104","0","屏東縣","獅子鄉","120.750","22.205","17"
"163","58971","20220811054000","87","3","屏東縣","獅子鄉","120.725","22.210","103"
"25","58997","20220811054000","16","3","屏東縣","獅子鄉","120.785","22.215","22"
"40","59115","20220811054000","426","0","屏東縣","琉球鄉","120.380","22.350","54"
"24","59117","20220811054000","321","0","屏東縣","琉球鄉","120.365","22.325","29"
"327","59120","20220811054000","265","2","屏東縣","琉球鄉","120.370","22.335","344"
"71","59149","20220811054000","110","0","屏東縣","獅子鄉","120.660","22.275","88"
"80","59469","20220811054000","71","1","屏東縣","獅子鄉","120.650","22.315","68"
"110","59772","20220811054000","104","1","屏東縣","獅子鄉","120.685","22.225","128"
"295","60023","20220811054000","95","3","屏東縣","獅子鄉","120.700","22.165","145"
"10","60065","20220811054000","67","0","屏東縣","獅子鄉","120.800","22.230","11"
"1362","60172","20220811054000","1405","0","屏東縣","琉球鄉","120.370","22.340","1265"
"19","60173","20220811054000","18","1","屏東縣","琉球鄉","120.370","22.345","27"
"85","60174","20220811054000","67","2","屏東縣","琉球鄉","120.375","22.345","91"
"116","60189","20220811054000","66","3","屏東縣","車城鄉","120.700","22.040","113"
"63","60193","20220811054000","51","2","屏東縣","車城鄉","120.700","22.050","62"
"25","60196","20220811054000","27","0","屏東縣","琉球鄉","120.365","22.340","20"
"170","60198","20220811054000","175","0","屏東縣","琉球鄉","120.370","22.350","168"
"384","60206","20220811054000","192","3","屏東縣","車城鄉","120.715","22.065","237"
"12","60213","20220811054000","138","0","屏東縣","車城鄉","120.720","22.090","21"
"91","60234","20220811054000","24","3","屏東縣","車城鄉","120.715","22.115","51"
"851","60246","20220811054000","552","3","屏東縣","琉球鄉","120.385","22.350","722"
"74","60260","20220811054000","62","1","屏東縣","車城鄉","120.740","22.085","66"
"151","60283","20220811054000","216","0","屏東縣","車城鄉","120.750","22.095","162"
"13","60314","20220811054000","161","0","屏東縣","枋寮鄉","120.555","22.390","14"
"34","60322","20220811054000","317","0","屏東縣","車城鄉","120.715","22.075","35"
"157","60328","20220811054000","133","1","屏東縣","車城鄉","120.730","22.075","165"
"15","60338","20220811054000","16","0","屏東縣","枋寮鄉","120.595","22.390","16"
"190","60350","20220811054000","172","1","屏東縣","枋寮鄉","120.590","22.405","208"
"52","60369","20220811054000","262","0","屏東縣","枋寮鄉","120.620","22.405","64"
"97","60374","20220811054000","61","3","屏東縣","枋寮鄉","120.590","22.370","94"
"153","60377","20220811054000","175","0","屏東縣","枋寮鄉","120.580","22.375","148"
"587","60401","20220811054000","700","0","屏東縣","枋寮鄉","120.575","22.405","526"
"268","60404","20220811054000","237","1","屏東縣","佳冬鄉","120.565","22.410","189"
"975","60421","20220811054000","1106","0","屏東縣","枋寮鄉","120.600","22.360","860"
"448","60428","20220811054000","308","2","屏東縣","枋寮鄉","120.600","22.365","467"
"68","60441","20220811054000","73","0","屏東縣","枋山鄉","120.645","22.295","45"
"68","60442","20220811054000","73","0","屏東縣","獅子鄉","120.640","22.310","81"
"184","60446","20220811054000","195","0","屏東縣","枋山鄉","120.630","22.320","167"
"82","60449","20220811054000","85","0","屏東縣","枋山鄉","120.615","22.330","70"
"254","60455","20220811054000","141","3","屏東縣","枋山鄉","120.620","22.335","213"
"217","60456","20220811054000","107","3","屏東縣","枋山鄉","120.625","22.335","188"
"778","60532","20220811054000","737","1","屏東縣","恆春鎮","120.740","22.000","674"
"505","60533","20220811054000","417","2","屏東縣","恆春鎮","120.740","22.005","441"
"128","60535","20220811054000","277","0","屏東縣","恆春鎮","120.815","21.935","107"
"143","60537","20220811054000","207","0","屏東縣","恆春鎮","120.805","21.940","103"
"27","60539","20220811054000","237","0","屏東縣","恆春鎮","120.795","21.945","24"
"504","60540","20220811054000","497","1","屏東縣","恆春鎮","120.800","21.945","440"
"344","60541","20220811054000","475","0","屏東縣","恆春鎮","120.805","21.945","304"
"87","60543","20220811054000","80","1","屏東縣","恆春鎮","120.780","21.950","64"
"171","60544","20220811054000","107","3","屏東縣","恆春鎮","120.785","21.950","126"
"203","60568","20220811054000","137","2","屏東縣","恆春鎮","120.810","21.955","167"
"96","60589","20220811054000","55","3","屏東縣","恆春鎮","120.815","21.965","77"
"44","60623","20220811054000","341","0","屏東縣","恆春鎮","120.735","21.950","51"
"80","60646","20220811054000","58","2","屏東縣","恆春鎮","120.720","21.975","71"
"103","60651","20220811054000","78","2","屏東縣","恆春鎮","120.715","21.985","100"
"236","60656","20220811054000","173","2","屏東縣","恆春鎮","120.705","21.995","184"
"630","60671","20220811054000","875","0","屏東縣","恆春鎮","120.740","21.995","620"
"320","60672","20220811054000","275","1","屏東縣","恆春鎮","120.745","21.995","349"
"461","60680","20220811054000","597","0","屏東縣","恆春鎮","120.745","22.000","471"
"66","60694","20220811054000","62","1","屏東縣","恆春鎮","120.765","22.000","37"
"37","60732","20220811054000","48","0","屏東縣","牡丹鄉","120.815","22.075","35"
"40","60771","20220811054000","122","0","屏東縣","滿州鄉","120.890","22.140","50"
"14","60778","20220811054000","12","1","屏東縣","牡丹鄉","120.880","22.155","17"
"31","60784","20220811054000","31","1","屏東縣","牡丹鄉","120.880","22.160","29"
"189","60791","20220811054000","170","1","屏東縣","牡丹鄉","120.890","22.165","202"
"29","60821","20220811054000","68","0","屏東縣","牡丹鄉","120.880","22.185","32"
"37","60825","20220811054000","28","2","屏東縣","牡丹鄉","120.880","22.190","34"
"59","60827","20220811054000","61","0","屏東縣","牡丹鄉","120.885","22.190","67"
"35","60884","20220811054000","22","3","屏東縣","牡丹鄉","120.850","22.185","34"
"48","60907","20220811054000","63","0","屏東縣","牡丹鄉","120.855","22.200","26"
"20","60936","20220811054000","13","3","屏東縣","牡丹鄉","120.815","22.150","14"
"75","60994","20220811054000","50","3","屏東縣","牡丹鄉","120.835","22.175","62"
"79","61141","20220811054000","58","2","屏東縣","牡丹鄉","120.770","22.125","77"
"245","61160","20220811054000","218","1","屏東縣","牡丹鄉","120.780","22.130","220"
"12","61331","20220811054000","100","0","屏東縣","牡丹鄉","120.840","22.115","17"
"186","61332","20220811054000","161","1","屏東縣","牡丹鄉","120.845","22.115","172"
"109","61441","20220811054000","65","3","臺東縣","大武鄉","120.880","22.325","116"
"10","61464","20220811054000","13","0","臺東縣","大武鄉","120.880","22.360","10"
"27","61469","20220811054000","172","0","臺東縣","大武鄉","120.905","22.360","23"
"10","61471","20220811054000","106","0","臺東縣","大武鄉","120.900","22.365","11"
"288","61472","20220811054000","233","2","臺東縣","大武鄉","120.905","22.365","299"
"37","61501","20220811054000","254","0","臺東縣","大武鄉","120.910","22.380","51"
"52","61562","20220811054000","320","0","臺東縣","大武鄉","120.885","22.340","55"
"254","61604","20220811054000","222","1","臺東縣","蘭嶼鄉","121.525","22.080","243"
"178","61605","20220811054000","156","1","臺東縣","蘭嶼鄉","121.530","22.080","225"
"35","61620","20220811054000","34","1","臺東縣","蘭嶼鄉","121.590","22.005","32"
"160","61703","20220811054000","185","0","臺東縣","蘭嶼鄉","121.510","22.055","147"
"146","61734","20220811054000","218","0","臺東縣","蘭嶼鄉","121.555","22.025","185"
"29","61738","20220811054000","22","2","臺東縣","蘭嶼鄉","121.535","22.030","35"
"10","61830","20220811054000","79","0","臺東縣","達仁鄉","120.885","22.285","13"
"10","61910","20220811054000","52","0","臺東縣","達仁鄉","120.870","22.290","10"
"164","61933","20220811054000","118","2","臺東縣","達仁鄉","120.885","22.295","177"
"50","62017","20220811054000","45","1","臺東縣","達仁鄉","120.855","22.320","42"
"70","62301","20220811054000","49","2","臺東縣","達仁鄉","120.860","22.380","63"
"78","62355","20220811054000","41","3","臺東縣","達仁鄉","120.855","22.390","79"
"32","62479","20220811054000","28","1","臺東縣","達仁鄉","120.855","22.275","39"
