"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220612214000","107","3","屏東縣","恆春鎮","120.745","21.945","125"
"19","6267","20220612214000","158","0","屏東縣","恆春鎮","120.790","21.945","22"
"109","9415","20220612214000","78","2","屏東縣","恆春鎮","120.715","21.970","115"
"93","9416","20220612214000","72","2","屏東縣","恆春鎮","120.845","21.970","76"
"266","15716","20220612214000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"38","15719","20220612214000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"42","18068","20220612214000","69","0","屏東縣","車城鄉","120.695","22.045","39"
"168","20191","20220612214000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"133","40369","20220612214000","76","3","屏東縣","枋山鄉","120.660","22.245","136"
"86","46865","20220612214000","77","1","臺東縣","大武鄉","120.890","22.305","74"
"213","49782","20220612214000","176","2","屏東縣","琉球鄉","120.355","22.330","176"
"34","49783","20220612214000","141","0","屏東縣","琉球鄉","120.375","22.330","39"
"566","52213","20220612214000","294","3","屏東縣","琉球鄉","120.380","22.355","521"
"19","57554","20220612214000","17","1","屏東縣","春日鄉","120.645","22.355","21"
"30","57589","20220612214000","16","3","屏東縣","春日鄉","120.660","22.365","27"
"81","57606","20220612214000","42","3","屏東縣","春日鄉","120.665","22.365","101"
"108","57748","20220612214000","61","3","屏東縣","春日鄉","120.750","22.405","81"
"204","57758","20220612214000","170","2","屏東縣","春日鄉","120.625","22.365","219"
"30","57858","20220612214000","195","0","屏東縣","恆春鎮","120.730","21.985","27"
"56","57868","20220612214000","168","0","屏東縣","車城鄉","120.730","22.055","46"
"143","57949","20220612214000","75","3","屏東縣","車城鄉","120.715","22.050","147"
"16","57951","20220612214000","155","0","屏東縣","車城鄉","120.710","22.055","19"
"295","57952","20220612214000","209","2","屏東縣","枋寮鄉","120.595","22.375","440"
"777","57962","20220612214000","345","3","屏東縣","枋寮鄉","120.595","22.385","863"
"417","57963","20220612214000","437","0","屏東縣","枋寮鄉","120.600","22.385","433"
"15","57992","20220612214000","19","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58022","20220612214000","27","0","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220612214000","18","0","屏東縣","滿州鄉","120.805","22.015","12"
"102","58150","20220612214000","69","2","屏東縣","滿州鄉","120.875","22.115","105"
"13","58180","20220612214000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"124","58209","20220612214000","78","3","屏東縣","滿州鄉","120.840","21.985","121"
"63","58243","20220612214000","33","3","屏東縣","滿州鄉","120.840","22.015","65"
"249","58245","20220612214000","220","1","屏東縣","滿州鄉","120.835","22.020","247"
"23","58246","20220612214000","19","2","屏東縣","滿州鄉","120.840","22.020","17"
"85","58248","20220612214000","124","0","屏東縣","滿州鄉","120.830","22.025","80"
"330","58265","20220612214000","273","2","屏東縣","滿州鄉","120.830","21.995","325"
"36","58303","20220612214000","21","3","屏東縣","滿州鄉","120.850","22.020","30"
"84","58452","20220612214000","41","3","屏東縣","滿州鄉","120.830","22.075","87"
"27","58493","20220612214000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220612214000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"135","58514","20220612214000","186","0","屏東縣","枋山鄉","120.665","22.240","172"
"189","58522","20220612214000","267","0","屏東縣","枋山鄉","120.650","22.260","235"
"110","58529","20220612214000","182","0","屏東縣","枋山鄉","120.690","22.190","94"
"71","58531","20220612214000","149","0","屏東縣","枋山鄉","120.690","22.195","58"
"25","58544","20220612214000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"618","58554","20220612214000","310","3","屏東縣","恆春鎮","120.740","22.030","624"
"51","58568","20220612214000","174","0","屏東縣","恆春鎮","120.735","22.040","52"
"101","58585","20220612214000","24","3","屏東縣","恆春鎮","120.720","22.045","105"
"11","58609","20220612214000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"68","58614","20220612214000","460","0","屏東縣","恆春鎮","120.755","21.960","74"
"24","58615","20220612214000","17","2","屏東縣","恆春鎮","120.760","21.960","26"
"446","58618","20220612214000","422","1","屏東縣","恆春鎮","120.755","21.965","390"
"478","58656","20220612214000","184","3","屏東縣","恆春鎮","120.730","22.010","461"
