"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20221013033000","80","2","屏東縣","恆春鎮","120.745","21.945","85"
"15","6267","20221013033000","137","0","屏東縣","恆春鎮","120.790","21.945","15"
"104","9415","20221013033000","80","2","屏東縣","恆春鎮","120.715","21.970","106"
"68","9416","20221013033000","47","2","屏東縣","恆春鎮","120.845","21.970","75"
"181","15716","20221013033000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","183"
"22","15719","20221013033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"59","18068","20221013033000","43","2","屏東縣","車城鄉","120.695","22.045","75"
"109","20191","20221013033000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"55","46865","20221013033000","70","0","臺東縣","大武鄉","120.890","22.305","63"
"69","49782","20221013033000","158","0","屏東縣","琉球鄉","120.355","22.330","84"
"396","52213","20221013033000","233","3","屏東縣","琉球鄉","120.380","22.355","427"
"33","57589","20221013033000","16","3","屏東縣","春日鄉","120.660","22.365","22"
"78","57606","20221013033000","65","2","屏東縣","春日鄉","120.665","22.365","89"
"105","57748","20221013033000","81","2","屏東縣","春日鄉","120.750","22.405","102"
"211","57758","20221013033000","159","2","屏東縣","春日鄉","120.625","22.365","226"
"15","57868","20221013033000","214","0","屏東縣","車城鄉","120.730","22.055","12"
"101","57949","20221013033000","60","3","屏東縣","車城鄉","120.715","22.050","151"
"197","57952","20221013033000","152","2","屏東縣","枋寮鄉","120.595","22.375","194"
"75","57962","20221013033000","406","0","屏東縣","枋寮鄉","120.595","22.385","88"
"339","57963","20221013033000","355","0","屏東縣","枋寮鄉","120.600","22.385","342"
"16","57992","20221013033000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20221013033000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20221013033000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20221013033000","92","1","屏東縣","滿州鄉","120.875","22.115","114"
"110","58209","20221013033000","79","2","屏東縣","滿州鄉","120.840","21.985","94"
"46","58243","20221013033000","66","0","屏東縣","滿州鄉","120.840","22.015","58"
"249","58245","20221013033000","197","2","屏東縣","滿州鄉","120.835","22.020","246"
"30","58246","20221013033000","27","1","屏東縣","滿州鄉","120.840","22.020","23"
"121","58248","20221013033000","175","0","屏東縣","滿州鄉","120.830","22.025","226"
"284","58265","20221013033000","234","2","屏東縣","滿州鄉","120.830","21.995","279"
"42","58303","20221013033000","30","2","屏東縣","滿州鄉","120.850","22.020","33"
"67","58452","20221013033000","44","3","屏東縣","滿州鄉","120.830","22.075","66"
"28","58493","20221013033000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20221013033000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"73","58514","20221013033000","42","3","屏東縣","枋山鄉","120.665","22.240","70"
"114","58522","20221013033000","137","0","屏東縣","枋山鄉","120.650","22.260","151"
"27","58529","20221013033000","227","0","屏東縣","枋山鄉","120.690","22.190","30"
"17","58531","20221013033000","96","0","屏東縣","枋山鄉","120.690","22.195","22"
"14","58544","20221013033000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"362","58554","20221013033000","592","0","屏東縣","恆春鎮","120.740","22.030","353"
"18","58568","20221013033000","140","0","屏東縣","恆春鎮","120.735","22.040","20"
"123","58585","20221013033000","66","3","屏東縣","恆春鎮","120.720","22.045","192"
"11","58609","20221013033000","45","0","屏東縣","恆春鎮","120.750","21.955","12"
"21","58614","20221013033000","385","0","屏東縣","恆春鎮","120.755","21.960","23"
"18","58615","20221013033000","20","0","屏東縣","恆春鎮","120.760","21.960","23"
"284","58618","20221013033000","558","0","屏東縣","恆春鎮","120.755","21.965","350"
"438","58656","20221013033000","227","3","屏東縣","恆春鎮","120.730","22.010","453"
"348","58663","20221013033000","374","0","屏東縣","恆春鎮","120.745","22.005","352"
"297","58680","20221013033000","234","2","屏東縣","恆春鎮","120.730","21.995","281"
"229","58691","20221013033000","192","1","屏東縣","恆春鎮","120.725","21.925","246"
"27","58698","20221013033000","19","2","屏東縣","恆春鎮","120.715","21.935","18"
"47","58707","20221013033000","24","3","屏東縣","恆春鎮","120.715","21.945","34"
"63","58723","20221013033000","161","0","屏東縣","恆春鎮","120.720","21.960","58"
"970","58725","20221013033000","1152","0","屏東縣","恆春鎮","120.740","22.010","1035"
"14","58785","20221013033000","62","0","屏東縣","恆春鎮","120.720","22.040","23"
"75","58793","20221013033000","53","2","屏東縣","恆春鎮","120.695","22.020","75"
"16","58796","20221013033000","16","1","屏東縣","恆春鎮","120.710","22.020","24"
"100","58818","20221013033000","76","2","屏東縣","恆春鎮","120.850","21.905","239"
"17","58819","20221013033000","13","2","屏東縣","恆春鎮","120.855","21.905","18"
"69","58824","20221013033000","44","3","屏東縣","恆春鎮","120.850","21.910","74"
"150","58829","20221013033000","114","2","屏東縣","恆春鎮","120.850","21.915","158"
"40","58837","20221013033000","71","0","屏東縣","恆春鎮","120.830","21.925","50"
"140","58849","20221013033000","101","2","屏東縣","恆春鎮","120.825","21.935","159"
"15","58893","20221013033000","228","0","屏東縣","車城鄉","120.715","22.070","11"
"80","58924","20221013033000","54","2","屏東縣","獅子鄉","120.730","22.195","79"
"17","58958","20221013033000","110","0","屏東縣","獅子鄉","120.750","22.205","16"
"93","58971","20221013033000","81","1","屏東縣","獅子鄉","120.725","22.210","101"
"22","58997","20221013033000","13","3","屏東縣","獅子鄉","120.785","22.215","16"
"33","59115","20221013033000","427","0","屏東縣","琉球鄉","120.380","22.350","33"
"23","59117","20221013033000","319","0","屏東縣","琉球鄉","120.365","22.325","40"
"349","59120","20221013033000","255","2","屏東縣","琉球鄉","120.370","22.335","327"
"100","59149","20221013033000","106","0","屏東縣","獅子鄉","120.660","22.275","101"
"74","59469","20221013033000","71","1","屏東縣","獅子鄉","120.650","22.315","71"
"119","59772","20221013033000","97","2","屏東縣","獅子鄉","120.685","22.225","137"
"121","60023","20221013033000","96","2","屏東縣","獅子鄉","120.700","22.165","105"
"13","60076","20221013033000","14","0","屏東縣","獅子鄉","120.805","22.235","14"
"1360","60172","20221013033000","1380","0","屏東縣","琉球鄉","120.370","22.340","1426"
"34","60174","20221013033000","76","0","屏東縣","琉球鄉","120.375","22.345","29"
"91","60189","20221013033000","67","2","屏東縣","車城鄉","120.700","22.040","103"
"53","60193","20221013033000","50","1","屏東縣","車城鄉","120.700","22.050","60"
"17","60196","20221013033000","27","0","屏東縣","琉球鄉","120.365","22.340","19"
"13","60197","20221013033000","24","0","屏東縣","琉球鄉","120.365","22.345","11"
"198","60198","20221013033000","176","1","屏東縣","琉球鄉","120.370","22.350","205"
"308","60206","20221013033000","194","3","屏東縣","車城鄉","120.715","22.065","313"
"11","60213","20221013033000","134","0","屏東縣","車城鄉","120.720","22.090","25"
"36","60234","20221013033000","23","3","屏東縣","車城鄉","120.715","22.115","34"
"901","60246","20221013033000","550","3","屏東縣","琉球鄉","120.385","22.350","1007"
"90","60260","20221013033000","59","3","屏東縣","車城鄉","120.740","22.085","71"
"200","60283","20221013033000","218","0","屏東縣","車城鄉","120.750","22.095","208"
"12","60314","20221013033000","167","0","屏東縣","枋寮鄉","120.555","22.390","12"
"31","60322","20221013033000","326","0","屏東縣","車城鄉","120.715","22.075","30"
"163","60328","20221013033000","135","2","屏東縣","車城鄉","120.730","22.075","165"
"21","60338","20221013033000","16","2","屏東縣","枋寮鄉","120.595","22.390","22"
"186","60350","20221013033000","166","1","屏東縣","枋寮鄉","120.590","22.405","199"
"31","60369","20221013033000","265","0","屏東縣","枋寮鄉","120.620","22.405","33"
"112","60374","20221013033000","65","3","屏東縣","枋寮鄉","120.590","22.370","99"
"166","60377","20221013033000","174","0","屏東縣","枋寮鄉","120.580","22.375","211"
"679","60401","20221013033000","712","0","屏東縣","枋寮鄉","120.575","22.405","760"
"261","60404","20221013033000","233","1","屏東縣","佳冬鄉","120.565","22.410","300"
"1099","60421","20221013033000","1106","0","屏東縣","枋寮鄉","120.600","22.360","1255"
"458","60428","20221013033000","312","2","屏東縣","枋寮鄉","120.600","22.365","462"
"67","60441","20221013033000","71","0","屏東縣","枋山鄉","120.645","22.295","67"
"96","60442","20221013033000","58","3","屏東縣","獅子鄉","120.640","22.310","96"
"190","60446","20221013033000","199","0","屏東縣","枋山鄉","120.630","22.320","244"
"99","60449","20221013033000","84","1","屏東縣","枋山鄉","120.615","22.330","118"
"210","60455","20221013033000","127","3","屏東縣","枋山鄉","120.620","22.335","289"
"151","60456","20221013033000","102","2","屏東縣","枋山鄉","120.625","22.335","167"
"857","60532","20221013033000","738","1","屏東縣","恆春鎮","120.740","22.000","959"
"538","60533","20221013033000","418","2","屏東縣","恆春鎮","120.740","22.005","692"
"109","60535","20221013033000","279","0","屏東縣","恆春鎮","120.815","21.935","134"
"217","60537","20221013033000","209","1","屏東縣","恆春鎮","120.805","21.940","204"
"25","60539","20221013033000","245","0","屏東縣","恆春鎮","120.795","21.945","14"
"463","60540","20221013033000","501","0","屏東縣","恆春鎮","120.800","21.945","529"
"372","60541","20221013033000","486","0","屏東縣","恆春鎮","120.805","21.945","435"
"67","60543","20221013033000","78","0","屏東縣","恆春鎮","120.780","21.950","76"
"162","60544","20221013033000","105","3","屏東縣","恆春鎮","120.785","21.950","209"
"155","60568","20221013033000","144","1","屏東縣","恆春鎮","120.810","21.955","135"
"76","60589","20221013033000","51","2","屏東縣","恆春鎮","120.815","21.965","64"
"36","60623","20221013033000","340","0","屏東縣","恆春鎮","120.735","21.950","48"
"72","60646","20221013033000","57","2","屏東縣","恆春鎮","120.720","21.975","74"
