"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"406","6258","20220921154000","243","3","屏東縣","恆春鎮","120.745","21.945","406"
"28","6267","20220921154000","141","0","屏東縣","恆春鎮","120.790","21.945","22"
"235","9415","20220921154000","58","3","屏東縣","恆春鎮","120.715","21.970","152"
"136","9416","20220921154000","67","3","屏東縣","恆春鎮","120.845","21.970","119"
"372","15716","20220921154000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"192","18068","20220921154000","401","0","屏東縣","車城鄉","120.695","22.045","280"
"13","39868","20220921154000","11","1","屏東縣","牡丹鄉","120.895","22.240","27"
"233","40369","20220921154000","110","3","屏東縣","枋山鄉","120.660","22.245","270"
"49","46865","20220921154000","81","0","臺東縣","大武鄉","120.890","22.305","68"
"76","49782","20220921154000","125","0","屏東縣","琉球鄉","120.355","22.330","77"
"49","49783","20220921154000","181","0","屏東縣","琉球鄉","120.375","22.330","51"
"475","52213","20220921154000","338","2","屏東縣","琉球鄉","120.380","22.355","529"
"96","57589","20220921154000","36","3","屏東縣","春日鄉","120.660","22.365","79"
"74","57606","20220921154000","46","3","屏東縣","春日鄉","120.665","22.365","88"
"129","57748","20220921154000","121","1","屏東縣","春日鄉","120.750","22.405","110"
"279","57758","20220921154000","200","2","屏東縣","春日鄉","120.625","22.365","264"
"36","57868","20220921154000","151","0","屏東縣","車城鄉","120.730","22.055","29"
"18","57911","20220921154000","21","0","屏東縣","車城鄉","120.775","22.070","16"
"143","57949","20220921154000","72","3","屏東縣","車城鄉","120.715","22.050","190"
"21","57951","20220921154000","120","0","屏東縣","車城鄉","120.710","22.055","18"
"581","57952","20220921154000","294","3","屏東縣","枋寮鄉","120.595","22.375","475"
"199","57962","20220921154000","374","0","屏東縣","枋寮鄉","120.595","22.385","212"
"438","57963","20220921154000","307","2","屏東縣","枋寮鄉","120.600","22.385","418"
"14","57992","20220921154000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"26","58022","20220921154000","29","0","屏東縣","滿州鄉","120.895","22.100","49"
"35","58112","20220921154000","21","3","屏東縣","滿州鄉","120.805","22.015","24"
"127","58150","20220921154000","96","2","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20220921154000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"81","58209","20220921154000","78","1","屏東縣","滿州鄉","120.840","21.985","111"
"61","58243","20220921154000","75","0","屏東縣","滿州鄉","120.840","22.015","64"
"235","58245","20220921154000","202","1","屏東縣","滿州鄉","120.835","22.020","226"
"45","58246","20220921154000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"70","58248","20220921154000","82","0","屏東縣","滿州鄉","120.830","22.025","73"
"284","58265","20220921154000","267","1","屏東縣","滿州鄉","120.830","21.995","283"
"55","58303","20220921154000","20","3","屏東縣","滿州鄉","120.850","22.020","56"
