"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20221012205000","89","3","屏東縣","恆春鎮","120.745","21.945","164"
"30","6267","20221012205000","155","0","屏東縣","恆春鎮","120.790","21.945","31"
"212","9415","20221012205000","73","3","屏東縣","恆春鎮","120.715","21.970","208"
"72","9416","20221012205000","45","3","屏東縣","恆春鎮","120.845","21.970","71"
"238","15716","20221012205000","179","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"21","15719","20221012205000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"41","18068","20221012205000","51","0","屏東縣","車城鄉","120.695","22.045","69"
"207","20191","20221012205000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"19","40369","20221012205000","76","0","屏東縣","枋山鄉","120.660","22.245","25"
"63","46865","20221012205000","71","0","臺東縣","大武鄉","120.890","22.305","74"
"46","49782","20221012205000","168","0","屏東縣","琉球鄉","120.355","22.330","60"
"441","52213","20221012205000","293","3","屏東縣","琉球鄉","120.380","22.355","428"
"63","57589","20221012205000","23","3","屏東縣","春日鄉","120.660","22.365","57"
"75","57606","20221012205000","56","2","屏東縣","春日鄉","120.665","22.365","84"
"109","57748","20221012205000","92","1","屏東縣","春日鄉","120.750","22.405","115"
"273","57758","20221012205000","176","3","屏東縣","春日鄉","120.625","22.365","294"
"26","57868","20221012205000","206","0","屏東縣","車城鄉","120.730","22.055","38"
"215","57949","20221012205000","62","3","屏東縣","車城鄉","120.715","22.050","202"
"28","57951","20221012205000","141","0","屏東縣","車城鄉","120.710","22.055","29"
"432","57952","20221012205000","194","3","屏東縣","枋寮鄉","120.595","22.375","457"
"217","57962","20221012205000","444","0","屏東縣","枋寮鄉","120.595","22.385","215"
"497","57963","20221012205000","374","2","屏東縣","枋寮鄉","120.600","22.385","481"
"17","57992","20221012205000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"27","58022","20221012205000","15","3","屏東縣","滿州鄉","120.895","22.100","33"
"17","58112","20221012205000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"118","58150","20221012205000","100","1","屏東縣","滿州鄉","120.875","22.115","128"
"10","58179","20221012205000","14","0","屏東縣","滿州鄉","120.880","22.135","16"
"101","58209","20221012205000","79","2","屏東縣","滿州鄉","120.840","21.985","88"
"41","58243","20221012205000","76","0","屏東縣","滿州鄉","120.840","22.015","61"
"244","58245","20221012205000","209","1","屏東縣","滿州鄉","120.835","22.020","248"
"91","58246","20221012205000","23","3","屏東縣","滿州鄉","120.840","22.020","42"
"91","58248","20221012205000","205","0","屏東縣","滿州鄉","120.830","22.025","209"
"270","58265","20221012205000","240","1","屏東縣","滿州鄉","120.830","21.995","282"
"68","58303","20221012205000","28","3","屏東縣","滿州鄉","120.850","22.020","52"
"60","58452","20221012205000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"46","58493","20221012205000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20221012205000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"180","58514","20221012205000","64","3","屏東縣","枋山鄉","120.665","22.240","192"
"106","58522","20221012205000","191","0","屏東縣","枋山鄉","120.650","22.260","153"
"109","58529","20221012205000","240","0","屏東縣","枋山鄉","120.690","22.190","89"
"55","58531","20221012205000","123","0","屏東縣","枋山鄉","120.690","22.195","45"
"32","58544","20221012205000","12","3","屏東縣","佳冬鄉","120.525","22.410","40"
"771","58554","20221012205000","581","2","屏東縣","恆春鎮","120.740","22.030","732"
"32","58568","20221012205000","176","0","屏東縣","恆春鎮","120.735","22.040","43"
"136","58585","20221012205000","75","3","屏東縣","恆春鎮","120.720","22.045","267"
"23","58609","20221012205000","256","0","屏東縣","恆春鎮","120.750","21.955","17"
"65","58614","20221012205000","419","0","屏東縣","恆春鎮","120.755","21.960","66"
"23","58615","20221012205000","14","3","屏東縣","恆春鎮","120.760","21.960","29"
"401","58618","20221012205000","506","0","屏東縣","恆春鎮","120.755","21.965","461"
"523","58656","20221012205000","227","3","屏東縣","恆春鎮","120.730","22.010","535"
"426","58663","20221012205000","367","1","屏東縣","恆春鎮","120.745","22.005","438"
"350","58680","20221012205000","205","3","屏東縣","恆春鎮","120.730","21.995","359"
"362","58691","20221012205000","177","3","屏東縣","恆春鎮","120.725","21.925","346"
"28","58698","20221012205000","13","3","屏東縣","恆春鎮","120.715","21.935","29"
"42","58707","20221012205000","24","3","屏東縣","恆春鎮","120.715","21.945","35"
"142","58723","20221012205000","168","0","屏東縣","恆春鎮","120.720","21.960","162"
"951","58725","20221012205000","1174","0","屏東縣","恆春鎮","120.740","22.010","981"
"19","58785","20221012205000","64","0","屏東縣","恆春鎮","120.720","22.040","28"
"115","58793","20221012205000","59","3","屏東縣","恆春鎮","120.695","22.020","117"
"11","58796","20221012205000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"81","58818","20221012205000","79","1","屏東縣","恆春鎮","120.850","21.905","233"
"45","58819","20221012205000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"83","58824","20221012205000","46","3","屏東縣","恆春鎮","120.850","21.910","62"
"144","58829","20221012205000","131","1","屏東縣","恆春鎮","120.850","21.915","186"
"53","58837","20221012205000","73","0","屏東縣","恆春鎮","120.830","21.925","105"
"155","58849","20221012205000","84","3","屏東縣","恆春鎮","120.825","21.935","165"
"35","58893","20221012205000","238","0","屏東縣","車城鄉","120.715","22.070","36"
"143","58924","20221012205000","60","3","屏東縣","獅子鄉","120.730","22.195","155"
"26","58958","20221012205000","126","0","屏東縣","獅子鄉","120.750","22.205","28"
"116","58971","20221012205000","94","2","屏東縣","獅子鄉","120.725","22.210","141"
"11","58992","20221012205000","12","0","屏東縣","獅子鄉","120.760","22.215","11"
"61","58997","20221012205000","17","3","屏東縣","獅子鄉","120.785","22.215","49"
"168","59115","20221012205000","485","0","屏東縣","琉球鄉","120.380","22.350","169"
"67","59117","20221012205000","324","0","屏東縣","琉球鄉","120.365","22.325","63"
"498","59120","20221012205000","271","3","屏東縣","琉球鄉","120.370","22.335","477"
"168","59149","20221012205000","130","2","屏東縣","獅子鄉","120.660","22.275","172"
"84","59469","20221012205000","67","2","屏東縣","獅子鄉","120.650","22.315","91"
"12","59727","20221012205000","86","0","屏東縣","獅子鄉","120.710","22.195","14"
"115","59772","20221012205000","104","1","屏東縣","獅子鄉","120.685","22.225","126"
"187","60023","20221012205000","110","3","屏東縣","獅子鄉","120.700","22.165","185"
"20","60065","20221012205000","77","0","屏東縣","獅子鄉","120.800","22.230","24"
"33","60076","20221012205000","25","2","屏東縣","獅子鄉","120.805","22.235","20"
"1266","60172","20221012205000","1438","0","屏東縣","琉球鄉","120.370","22.340","1245"
"41","60174","20221012205000","97","0","屏東縣","琉球鄉","120.375","22.345","38"
"105","60189","20221012205000","66","3","屏東縣","車城鄉","120.700","22.040","121"
"58","60193","20221012205000","57","1","屏東縣","車城鄉","120.700","22.050","72"
"23","60196","20221012205000","50","0","屏東縣","琉球鄉","120.365","22.340","24"
