"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220717055000","155","3","屏東縣","恆春鎮","120.745","21.945","281"
"50","6267","20220717055000","336","0","屏東縣","恆春鎮","120.790","21.945","35"
"141","9415","20220717055000","105","2","屏東縣","恆春鎮","120.715","21.970","148"
"128","9416","20220717055000","89","2","屏東縣","恆春鎮","120.845","21.970","141"
"291","15716","20220717055000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"30","15719","20220717055000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"88","18068","20220717055000","103","0","屏東縣","車城鄉","120.695","22.045","81"
"368","20191","20220717055000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"98","40369","20220717055000","106","0","屏東縣","枋山鄉","120.660","22.245","94"
"56","46865","20220717055000","75","0","臺東縣","大武鄉","120.890","22.305","61"
"117","49782","20220717055000","241","0","屏東縣","琉球鄉","120.355","22.330","126"
"15","49783","20220717055000","190","0","屏東縣","琉球鄉","120.375","22.330","21"
"491","52213","20220717055000","362","2","屏東縣","琉球鄉","120.380","22.355","506"
"37","57589","20220717055000","29","2","屏東縣","春日鄉","120.660","22.365","33"
"73","57606","20220717055000","55","2","屏東縣","春日鄉","120.665","22.365","72"
"102","57748","20220717055000","60","3","屏東縣","春日鄉","120.750","22.405","113"
"216","57758","20220717055000","179","2","屏東縣","春日鄉","120.625","22.365","226"
"25","57858","20220717055000","286","0","屏東縣","恆春鎮","120.730","21.985","32"
"25","57868","20220717055000","179","0","屏東縣","車城鄉","120.730","22.055","24"
"10","57908","20220717055000","24","0","屏東縣","車城鄉","120.760","22.070","10"
"118","57949","20220717055000","85","2","屏東縣","車城鄉","120.715","22.050","105"
"230","57952","20220717055000","199","1","屏東縣","枋寮鄉","120.595","22.375","252"
"81","57962","20220717055000","361","0","屏東縣","枋寮鄉","120.595","22.385","81"
"405","57963","20220717055000","443","0","屏東縣","枋寮鄉","120.600","22.385","422"
"25","57992","20220717055000","32","0","屏東縣","滿州鄉","120.890","22.090","24"
"11","58022","20220717055000","10","1","屏東縣","滿州鄉","120.895","22.100","16"
"24","58112","20220717055000","17","2","屏東縣","滿州鄉","120.805","22.015","29"
"108","58150","20220717055000","73","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220717055000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"129","58209","20220717055000","115","1","屏東縣","滿州鄉","120.840","21.985","139"
"49","58243","20220717055000","37","2","屏東縣","滿州鄉","120.840","22.015","36"
"253","58245","20220717055000","246","1","屏東縣","滿州鄉","120.835","22.020","208"
"18","58246","20220717055000","20","0","屏東縣","滿州鄉","120.840","22.020","21"
"231","58248","20220717055000","270","0","屏東縣","滿州鄉","120.830","22.025","136"
"287","58265","20220717055000","316","0","屏東縣","滿州鄉","120.830","21.995","316"
"49","58303","20220717055000","27","3","屏東縣","滿州鄉","120.850","22.020","30"
"57","58452","20220717055000","37","3","屏東縣","滿州鄉","120.830","22.075","45"
"37","58493","20220717055000","25","2","屏東縣","滿州鄉","120.830","22.095","39"
"13","58500","20220717055000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"126","58514","20220717055000","102","2","屏東縣","枋山鄉","120.665","22.240","134"
"146","58522","20220717055000","155","0","屏東縣","枋山鄉","120.650","22.260","140"
"40","58529","20220717055000","210","0","屏東縣","枋山鄉","120.690","22.190","34"
"36","58531","20220717055000","114","0","屏東縣","枋山鄉","120.690","22.195","35"
"309","58554","20220717055000","354","0","屏東縣","恆春鎮","120.740","22.030","285"
"23","58568","20220717055000","161","0","屏東縣","恆春鎮","120.735","22.040","21"
"17","58585","20220717055000","25","0","屏東縣","恆春鎮","120.720","22.045","29"
"66","58614","20220717055000","630","0","屏東縣","恆春鎮","120.755","21.960","45"
"11","58615","20220717055000","11","1","屏東縣","恆春鎮","120.760","21.960","11"
"379","58618","20220717055000","631","0","屏東縣","恆春鎮","120.755","21.965","312"
"609","58656","20220717055000","268","3","屏東縣","恆春鎮","120.730","22.010","653"
"445","58663","20220717055000","513","0","屏東縣","恆春鎮","120.745","22.005","443"
"462","58680","20220717055000","364","2","屏東縣","恆春鎮","120.730","21.995","399"
"49","58690","20220717055000","36","2","屏東縣","恆春鎮","120.740","21.920","53"
"470","58691","20220717055000","381","2","屏東縣","恆春鎮","120.725","21.925","480"
"38","58698","20220717055000","32","1","屏東縣","恆春鎮","120.715","21.935","47"
"112","58707","20220717055000","89","2","屏東縣","恆春鎮","120.715","21.945","110"
"386","58723","20220717055000","216","3","屏東縣","恆春鎮","120.720","21.960","378"
