"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"504","6258","20220909102000","258","3","屏東縣","恆春鎮","120.745","21.945","305"
"19","6267","20220909102000","195","0","屏東縣","恆春鎮","120.790","21.945","23"
"38","9415","20220909102000","57","0","屏東縣","恆春鎮","120.715","21.970","109"
"143","9416","20220909102000","108","2","屏東縣","恆春鎮","120.845","21.970","100"
"336","15716","20220909102000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","216"
"29","15719","20220909102000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"342","18068","20220909102000","252","2","屏東縣","車城鄉","120.695","22.045","193"
"118","20191","20220909102000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"15","39868","20220909102000","42","0","屏東縣","牡丹鄉","120.895","22.240","13"
"272","40369","20220909102000","128","3","屏東縣","枋山鄉","120.660","22.245","189"
"110","46865","20220909102000","64","3","臺東縣","大武鄉","120.890","22.305","82"
"132","49782","20220909102000","168","0","屏東縣","琉球鄉","120.355","22.330","126"
"47","49783","20220909102000","201","0","屏東縣","琉球鄉","120.375","22.330","81"
"756","52213","20220909102000","379","3","屏東縣","琉球鄉","120.380","22.355","709"
"80","57589","20220909102000","35","3","屏東縣","春日鄉","120.660","22.365","70"
"74","57606","20220909102000","64","1","屏東縣","春日鄉","120.665","22.365","108"
"118","57748","20220909102000","119","0","屏東縣","春日鄉","120.750","22.405","123"
"263","57758","20220909102000","211","2","屏東縣","春日鄉","120.625","22.365","243"
"45","57868","20220909102000","175","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57908","20220909102000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"16","57911","20220909102000","11","2","屏東縣","車城鄉","120.775","22.070","22"
"206","57949","20220909102000","81","3","屏東縣","車城鄉","120.715","22.050","119"
"23","57951","20220909102000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"514","57952","20220909102000","321","3","屏東縣","枋寮鄉","120.595","22.375","421"
"188","57962","20220909102000","460","0","屏東縣","枋寮鄉","120.595","22.385","177"
"601","57963","20220909102000","343","3","屏東縣","枋寮鄉","120.600","22.385","452"
"12","57992","20220909102000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"40","58022","20220909102000","49","0","屏東縣","滿州鄉","120.895","22.100","32"
"30","58112","20220909102000","18","3","屏東縣","滿州鄉","120.805","22.015","21"
"111","58150","20220909102000","101","1","屏東縣","滿州鄉","120.875","22.115","101"
"10","58179","20220909102000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
"11","58180","20220909102000","30","0","屏東縣","滿州鄉","120.885","22.135","11"
"139","58209","20220909102000","80","3","屏東縣","滿州鄉","120.840","21.985","112"
"66","58243","20220909102000","72","0","屏東縣","滿州鄉","120.840","22.015","75"
"322","58245","20220909102000","219","2","屏東縣","滿州鄉","120.835","22.020","246"
"32","58246","20220909102000","21","3","屏東縣","滿州鄉","120.840","22.020","44"
"102","58248","20220909102000","83","2","屏東縣","滿州鄉","120.830","22.025","93"
"432","58265","20220909102000","266","3","屏東縣","滿州鄉","120.830","21.995","315"
"31","58303","20220909102000","28","1","屏東縣","滿州鄉","120.850","22.020","21"
"77","58452","20220909102000","40","3","屏東縣","滿州鄉","120.830","22.075","60"
"12","58471","20220909102000","16","0","屏東縣","滿州鄉","120.835","22.085","14"
"52","58493","20220909102000","24","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220909102000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"638","58514","20220909102000","282","3","屏東縣","枋山鄉","120.665","22.240","279"
"255","58522","20220909102000","332","0","屏東縣","枋山鄉","120.650","22.260","182"
"138","58529","20220909102000","289","0","屏東縣","枋山鄉","120.690","22.190","127"
"130","58531","20220909102000","255","0","屏東縣","枋山鄉","120.690","22.195","91"
"27","58544","20220909102000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"756","58554","20220909102000","616","2","屏東縣","恆春鎮","120.740","22.030","516"
"28","58568","20220909102000","147","0","屏東縣","恆春鎮","120.735","22.040","32"
"121","58585","20220909102000","53","3","屏東縣","恆春鎮","120.720","22.045","96"
"15","58609","20220909102000","843","0","屏東縣","恆春鎮","120.750","21.955","76"
"69","58614","20220909102000","798","0","屏東縣","恆春鎮","120.755","21.960","127"
"524","58618","20220909102000","323","3","屏東縣","恆春鎮","120.755","21.965","826"
"533","58656","20220909102000","198","3","屏東縣","恆春鎮","120.730","22.010","455"
"331","58663","20220909102000","276","1","屏東縣","恆春鎮","120.745","22.005","353"
"287","58680","20220909102000","130","3","屏東縣","恆春鎮","120.730","21.995","276"
"54","58690","20220909102000","37","2","屏東縣","恆春鎮","120.740","21.920","55"
"526","58691","20220909102000","180","3","屏東縣","恆春鎮","120.725","21.925","475"
"39","58698","20220909102000","17","3","屏東縣","恆春鎮","120.715","21.935","28"
"73","58707","20220909102000","34","3","屏東縣","恆春鎮","120.715","21.945","42"
"917","58723","20220909102000","183","3","屏東縣","恆春鎮","120.720","21.960","441"
"1149","58725","20220909102000","938","2","屏東縣","恆春鎮","120.740","22.010","971"
"24","58785","20220909102000","89","0","屏東縣","恆春鎮","120.720","22.040","21"
"172","58793","20220909102000","67","3","屏東縣","恆春鎮","120.695","22.020","116"
"27","58796","20220909102000","12","3","屏東縣","恆春鎮","120.710","22.020","14"
"194","58818","20220909102000","132","2","屏東縣","恆春鎮","120.850","21.905","273"
"77","58819","20220909102000","75","1","屏東縣","恆春鎮","120.855","21.905","79"
"95","58824","20220909102000","57","3","屏東縣","恆春鎮","120.850","21.910","57"
"234","58829","20220909102000","205","1","屏東縣","恆春鎮","120.850","21.915","184"
"113","58837","20220909102000","63","3","屏東縣","恆春鎮","120.830","21.925","53"
"174","58849","20220909102000","87","3","屏東縣","恆春鎮","120.825","21.935","167"
"13","58859","20220909102000","15","0","屏東縣","恆春鎮","120.840","21.940","13"
"62","58893","20220909102000","306","0","屏東縣","車城鄉","120.715","22.070","36"
"318","58924","20220909102000","117","3","屏東縣","獅子鄉","120.730","22.195","249"
"44","58958","20220909102000","217","0","屏東縣","獅子鄉","120.750","22.205","27"
"268","58971","20220909102000","198","2","屏東縣","獅子鄉","120.725","22.210","180"
"42","58992","20220909102000","30","2","屏東縣","獅子鄉","120.760","22.215","42"
"231","58997","20220909102000","60","3","屏東縣","獅子鄉","120.785","22.215","129"
"13","59098","20220909102000","10","2","屏東縣","獅子鄉","120.860","22.235","17"
"138","59115","20220909102000","510","0","屏東縣","琉球鄉","120.380","22.350","193"
"62","59117","20220909102000","284","0","屏東縣","琉球鄉","120.365","22.325","94"
"569","59120","20220909102000","267","3","屏東縣","琉球鄉","120.370","22.335","628"
"213","59149","20220909102000","137","3","屏東縣","獅子鄉","120.660","22.275","153"
"99","59469","20220909102000","47","3","屏東縣","獅子鄉","120.650","22.315","47"
"17","59727","20220909102000","106","0","屏東縣","獅子鄉","120.710","22.195","22"
"149","59772","20220909102000","116","2","屏東縣","獅子鄉","120.685","22.225","121"
"17","59987","20220909102000","94","0","屏東縣","獅子鄉","120.705","22.140","15"
"643","60023","20220909102000","144","3","屏東縣","獅子鄉","120.700","22.165","305"
"37","60048","20220909102000","110","0","屏東縣","獅子鄉","120.795","22.225","31"
"25","60065","20220909102000","113","0","屏東縣","獅子鄉","120.800","22.230","25"
"118","60076","20220909102000","60","3","屏東縣","獅子鄉","120.805","22.235","128"
"55","60088","20220909102000","40","2","屏東縣","獅子鄉","120.810","22.240","33"
"10","60091","20220909102000","11","0","屏東縣","獅子鄉","120.825","22.240","10"
"35","60119","20220909102000","22","3","屏東縣","獅子鄉","120.820","22.250","25"
"2046","60172","20220909102000","1407","2","屏東縣","琉球鄉","120.370","22.340","1798"
"120","60174","20220909102000","90","2","屏東縣","琉球鄉","120.375","22.345","122"
"290","60189","20220909102000","135","3","屏東縣","車城鄉","120.700","22.040","169"
"193","60193","20220909102000","166","1","屏東縣","車城鄉","120.700","22.050","131"
"112","60196","20220909102000","77","2","屏東縣","琉球鄉","120.365","22.340","64"
"310","60198","20220909102000","223","2","屏東縣","琉球鄉","120.370","22.350","221"
"568","60206","20220909102000","267","3","屏東縣","車城鄉","120.715","22.065","529"
"45","60213","20220909102000","185","0","屏東縣","車城鄉","120.720","22.090","44"
"503","60234","20220909102000","63","3","屏東縣","車城鄉","120.715","22.115","204"
"1716","60246","20220909102000","655","3","屏東縣","琉球鄉","120.385","22.350","1236"
"121","60260","20220909102000","144","0","屏東縣","車城鄉","120.740","22.085","155"
"255","60283","20220909102000","194","2","屏東縣","車城鄉","120.750","22.095","198"
"32","60314","20220909102000","158","0","屏東縣","枋寮鄉","120.555","22.390","32"
"65","60322","20220909102000","416","0","屏東縣","車城鄉","120.715","22.075","65"
"284","60328","20220909102000","126","3","屏東縣","車城鄉","120.730","22.075","202"
"13","60338","20220909102000","11","1","屏東縣","枋寮鄉","120.595","22.390","13"
"551","60350","20220909102000","381","2","屏東縣","枋寮鄉","120.590","22.405","433"
"104","60369","20220909102000","252","0","屏東縣","枋寮鄉","120.620","22.405","70"
"278","60374","20220909102000","224","2","屏東縣","枋寮鄉","120.590","22.370","334"
"267","60377","20220909102000","219","2","屏東縣","枋寮鄉","120.580","22.375","271"
"795","60401","20220909102000","641","2","屏東縣","枋寮鄉","120.575","22.405","830"
"582","60404","20220909102000","449","2","屏東縣","佳冬鄉","120.565","22.410","783"
"1765","60421","20220909102000","1209","2","屏東縣","枋寮鄉","120.600","22.360","1365"
"838","60428","20220909102000","235","3","屏東縣","枋寮鄉","120.600","22.365","528"
"322","60441","20220909102000","219","2","屏東縣","枋山鄉","120.645","22.295","158"
"338","60442","20220909102000","164","3","屏東縣","獅子鄉","120.640","22.310","229"
"278","60446","20220909102000","231","2","屏東縣","枋山鄉","120.630","22.320","244"
"196","60449","20220909102000","105","3","屏東縣","枋山鄉","120.615","22.330","110"
"414","60455","20220909102000","247","3","屏東縣","枋山鄉","120.620","22.335","313"
"339","60456","20220909102000","133","3","屏東縣","枋山鄉","120.625","22.335","220"
"1518","60532","20220909102000","989","3","屏東縣","恆春鎮","120.740","22.000","1557"
"570","60533","20220909102000","284","3","屏東縣","恆春鎮","120.740","22.005","411"
"158","60535","20220909102000","263","0","屏東縣","恆春鎮","120.815","21.935","143"
"232","60537","20220909102000","166","2","屏東縣","恆春鎮","120.805","21.940","128"
"31","60539","20220909102000","173","0","屏東縣","恆春鎮","120.795","21.945","27"
"526","60540","20220909102000","481","1","屏東縣","恆春鎮","120.800","21.945","565"
"532","60541","20220909102000","472","1","屏東縣","恆春鎮","120.805","21.945","433"
"142","60543","20220909102000","156","0","屏東縣","恆春鎮","120.780","21.950","186"
"225","60544","20220909102000","158","2","屏東縣","恆春鎮","120.785","21.950","254"
"181","60568","20220909102000","196","0","屏東縣","恆春鎮","120.810","21.955","193"
"145","60589","20220909102000","166","0","屏東縣","恆春鎮","120.815","21.965","319"
"404","60623","20220909102000","313","2","屏東縣","恆春鎮","120.735","21.950","92"
"127","60646","20220909102000","64","3","屏東縣","恆春鎮","120.720","21.975","72"
"102","60651","20220909102000","61","3","屏東縣","恆春鎮","120.715","21.985","53"
"540","60656","20220909102000","222","3","屏東縣","恆春鎮","120.705","21.995","300"
"140","60671","20220909102000","679","0","屏東縣","恆春鎮","120.740","21.995","125"
"98","60672","20220909102000","266","0","屏東縣","恆春鎮","120.745","21.995","106"
"930","60680","20220909102000","610","3","屏東縣","恆春鎮","120.745","22.000","927"
"98","60694","20220909102000","89","1","屏東縣","恆春鎮","120.765","22.000","96"
"60","60732","20220909102000","83","0","屏東縣","牡丹鄉","120.815","22.075","58"
"45","60771","20220909102000","125","0","屏東縣","滿州鄉","120.890","22.140","99"
"13","60778","20220909102000","59","0","屏東縣","牡丹鄉","120.880","22.155","100"
"10","60784","20220909102000","45","0","屏東縣","牡丹鄉","120.880","22.160","48"
"39","60791","20220909102000","59","0","屏東縣","牡丹鄉","120.890","22.165","83"
"47","60821","20220909102000","60","0","屏東縣","牡丹鄉","120.880","22.185","60"
"45","60825","20220909102000","18","3","屏東縣","牡丹鄉","120.880","22.190","22"
"112","60827","20220909102000","43","3","屏東縣","牡丹鄉","120.885","22.190","84"
"18","60836","20220909102000","14","2","屏東縣","牡丹鄉","120.890","22.200","18"
"48","60884","20220909102000","24","3","屏東縣","牡丹鄉","120.850","22.185","45"
"99","60907","20220909102000","115","0","屏東縣","牡丹鄉","120.855","22.200","99"
"39","60936","20220909102000","26","3","屏東縣","牡丹鄉","120.815","22.150","17"
"81","60994","20220909102000","55","2","屏東縣","牡丹鄉","120.835","22.175","70"
"93","61141","20220909102000","53","3","屏東縣","牡丹鄉","120.770","22.125","70"
"237","61160","20220909102000","243","0","屏東縣","牡丹鄉","120.780","22.130","259"
"30","61331","20220909102000","122","0","屏東縣","牡丹鄉","120.840","22.115","24"
"152","61332","20220909102000","149","1","屏東縣","牡丹鄉","120.845","22.115","115"
"20","61398","20220909102000","22","0","屏東縣","牡丹鄉","120.875","22.150","20"
"302","61441","20220909102000","138","3","臺東縣","大武鄉","120.880","22.325","225"
"80","61469","20220909102000","283","0","臺東縣","大武鄉","120.905","22.360","110"
"26","61471","20220909102000","89","0","臺東縣","大武鄉","120.900","22.365","39"
"542","61472","20220909102000","321","3","臺東縣","大武鄉","120.905","22.365","586"
"108","61501","20220909102000","295","0","臺東縣","大武鄉","120.910","22.380","87"
"126","61562","20220909102000","334","0","臺東縣","大武鄉","120.885","22.340","125"
"202","61604","20220909102000","197","1","臺東縣","蘭嶼鄉","121.525","22.080","168"
"240","61605","20220909102000","211","1","臺東縣","蘭嶼鄉","121.530","22.080","175"
"74","61620","20220909102000","138","0","臺東縣","蘭嶼鄉","121.590","22.005","60"
"698","61703","20220909102000","495","2","臺東縣","蘭嶼鄉","121.510","22.055","202"
"272","61734","20220909102000","230","1","臺東縣","蘭嶼鄉","121.555","22.025","167"
"79","61738","20220909102000","76","1","臺東縣","蘭嶼鄉","121.535","22.030","40"
"28","61830","20220909102000","103","0","臺東縣","達仁鄉","120.885","22.285","20"
"17","61910","20220909102000","60","0","臺東縣","達仁鄉","120.870","22.290","16"
"474","61933","20220909102000","211","3","臺東縣","達仁鄉","120.885","22.295","384"
"56","62017","20220909102000","34","3","臺東縣","達仁鄉","120.855","22.320","31"
"16","62278","20220909102000","12","2","臺東縣","大武鄉","120.880","22.375","31"
"26","62301","20220909102000","36","0","臺東縣","達仁鄉","120.860","22.380","17"
"99","62355","20220909102000","27","3","臺東縣","達仁鄉","120.855","22.390","64"
"54","62465","20220909102000","18","3","臺東縣","達仁鄉","120.840","22.265","35"
"137","62479","20220909102000","39","3","臺東縣","達仁鄉","120.855","22.275","55"
"131","62493","20220909102000","44","3","臺東縣","達仁鄉","120.875","22.290","84"
"177","63917","20220909102000","80","3","臺東縣","大武鄉","120.930","22.415","105"
"83","65292","20220909102000","321","0","屏東縣","東港鎮","120.480","22.430","289"
"25","72794","20220909102000","54","0","高雄市","小港區","120.360","22.510","15"
"200","72795","20220909102000","124","3","臺東縣","太麻里鄉","120.960","22.510","119"
"236","80997","20220909102000","158","2","屏東縣","新埤鄉","120.560","22.475","191"
"776","81045","20220909102000","601","2","屏東縣","新埤鄉","120.545","22.465","728"
"399","81049","20220909102000","157","3","屏東縣","新埤鄉","120.565","22.465","259"
"33","81063","20220909102000","25","2","屏東縣","新埤鄉","120.610","22.450","30"
"228","81079","20220909102000","180","2","屏東縣","新埤鄉","120.610","22.460","215"
"630","81134","20220909102000","489","2","屏東縣","新埤鄉","120.580","22.505","599"
"266","81174","20220909102000","220","2","屏東縣","新埤鄉","120.615","22.470","235"
"85","81486","20220909102000","64","2","屏東縣","春日鄉","120.630","22.425","67"
"320","81488","20220909102000","188","3","屏東縣","春日鄉","120.640","22.425","253"
"758","81506","20220909102000","429","3","屏東縣","新園鄉","120.435","22.500","656"
"119","81517","20220909102000","119","1","屏東縣","新園鄉","120.440","22.510","179"
"458","81529","20220909102000","368","2","屏東縣","萬巒鄉","120.610","22.590","327"
"1302","81547","20220909102000","1513","0","屏東縣","林邊鄉","120.515","22.435","994"
"20","81550","20220909102000","43","0","屏東縣","林邊鄉","120.510","22.430","67"
"922","81552","20220909102000","390","3","屏東縣","林邊鄉","120.520","22.430","736"
"42","81557","20220909102000","21","3","屏東縣","林邊鄉","120.490","22.430","45"
"78","81560","20220909102000","23","3","屏東縣","東港鎮","120.495","22.460","67"
"282","81569","20220909102000","193","2","屏東縣","東港鎮","120.455","22.460","221"
"30","81573","20220909102000","24","2","屏東縣","東港鎮","120.465","22.440","25"
"141","81584","20220909102000","104","2","屏東縣","東港鎮","120.455","22.450","92"
"60","81816","20220909102000","50","2","屏東縣","來義鄉","120.680","22.525","53"
"124","81919","20220909102000","52","3","屏東縣","來義鄉","120.640","22.435","40"
"97","82042","20220909102000","77","2","屏東縣","來義鄉","120.635","22.525","103"
"12","82128","20220909102000","19","0","屏東縣","來義鄉","120.620","22.465","12"
"36","82186","20220909102000","18","3","屏東縣","來義鄉","120.665","22.560","18"
"61","82194","20220909102000","375","0","屏東縣","佳冬鄉","120.550","22.415","58"
"1533","82204","20220909102000","881","3","屏東縣","佳冬鄉","120.545","22.415","1308"
"731","82217","20220909102000","531","2","屏東縣","竹田鄉","120.515","22.575","655"
"10","82225","20220909102000","71","0","屏東縣","東港鎮","120.450","22.455","10"
"633","82239","20220909102000","132","3","屏東縣","東港鎮","120.495","22.455","433"
"70","82241","20220909102000","590","0","屏東縣","東港鎮","120.490","22.455","56"
"1580","82243","20220909102000","1204","2","屏東縣","東港鎮","120.445","22.465","1317"
"285","82245","20220909102000","598","0","屏東縣","東港鎮","120.445","22.460","245"
"1291","82256","20220909102000","846","3","屏東縣","東港鎮","120.455","22.470","1174"
"112","82257","20220909102000","98","1","屏東縣","東港鎮","120.460","22.470","131"
"2192","82262","20220909102000","844","3","屏東縣","東港鎮","120.460","22.475","2054"
"262","82266","20220909102000","409","0","屏東縣","東港鎮","120.465","22.480","225"
"159","82270","20220909102000","405","0","屏東縣","東港鎮","120.475","22.485","155"
"71","82283","20220909102000","62","1","屏東縣","泰武鄉","120.625","22.590","58"
"115","82284","20220909102000","128","0","屏東縣","泰武鄉","120.635","22.590","168"
"453","82290","20220909102000","254","3","屏東縣","林邊鄉","120.520","22.435","329"
"538","82303","20220909102000","289","3","屏東縣","新園鄉","120.460","22.540","694"
"956","82306","20220909102000","865","1","屏東縣","新園鄉","120.460","22.545","568"
"148","82311","20220909102000","692","0","屏東縣","東港鎮","120.450","22.470","164"
"25","82316","20220909102000","11","3","屏東縣","竹田鄉","120.540","22.570","18"
"579","82324","20220909102000","599","0","屏東縣","竹田鄉","120.540","22.585","523"
"101","82325","20220909102000","89","1","屏東縣","竹田鄉","120.545","22.585","82"
"833","82333","20220909102000","505","3","屏東縣","新園鄉","120.455","22.525","641"
"346","82340","20220909102000","245","2","屏東縣","新園鄉","120.465","22.530","302"
"361","82347","20220909102000","208","3","屏東縣","新園鄉","120.440","22.475","298"
"135","82367","20220909102000","62","3","屏東縣","萬丹鄉","120.465","22.595","124"
"510","82441","20220909102000","264","3","屏東縣","泰武鄉","120.650","22.570","435"
"38","82445","20220909102000","131","0","屏東縣","泰武鄉","120.635","22.580","27"
"74","82467","20220909102000","63","1","屏東縣","泰武鄉","120.660","22.570","60"
"112","82513","20220909102000","67","3","屏東縣","泰武鄉","120.665","22.585","65"
"14","82564","20220909102000","44","0","屏東縣","萬丹鄉","120.485","22.570","11"
"31","82568","20220909102000","26","1","屏東縣","萬丹鄉","120.490","22.575","22"
"606","82569","20220909102000","278","3","屏東縣","新園鄉","120.450","22.475","512"
"436","82576","20220909102000","437","0","屏東縣","新園鄉","120.445","22.515","573"
"188","82591","20220909102000","105","3","屏東縣","新園鄉","120.450","22.525","141"
"59","82614","20220909102000","296","0","屏東縣","佳冬鄉","120.515","22.415","46"
"38","82630","20220909102000","347","0","屏東縣","佳冬鄉","120.560","22.430","29"
"295","82634","20220909102000","445","0","屏東縣","佳冬鄉","120.560","22.435","278"
"113","82638","20220909102000","76","2","屏東縣","佳冬鄉","120.535","22.425","108"
"390","82649","20220909102000","688","0","屏東縣","佳冬鄉","120.555","22.420","397"
"197","82700","20220909102000","152","2","屏東縣","來義鄉","120.635","22.515","194"
"108","82715","20220909102000","39","3","屏東縣","來義鄉","120.660","22.525","70"
"12","82720","20220909102000","90","0","屏東縣","南州鄉","120.500","22.480","17"
"416","82723","20220909102000","371","1","屏東縣","南州鄉","120.495","22.485","373"
"90","82736","20220909102000","184","0","屏東縣","南州鄉","120.530","22.465","82"
"33","82738","20220909102000","11","3","屏東縣","南州鄉","120.525","22.470","19"
"79","82740","20220909102000","225","0","屏東縣","南州鄉","120.535","22.470","68"
"824","82742","20220909102000","549","3","屏東縣","南州鄉","120.520","22.475","587"
"536","82751","20220909102000","234","3","屏東縣","南州鄉","120.540","22.485","403"
"91","82754","20220909102000","50","3","屏東縣","南州鄉","120.535","22.490","81"
"50","82763","20220909102000","43","1","屏東縣","崁頂鄉","120.520","22.495","62"
"166","82767","20220909102000","78","3","屏東縣","內埔鄉","120.560","22.585","167"
"22","82779","20220909102000","174","0","屏東縣","萬丹鄉","120.495","22.550","14"
"597","82796","20220909102000","447","2","屏東縣","新園鄉","120.460","22.505","486"
"125","82807","20220909102000","275","0","屏東縣","崁頂鄉","120.505","22.540","156"
"56","82821","20220909102000","279","0","屏東縣","崁頂鄉","120.490","22.510","42"
"84","82835","20220909102000","180","0","屏東縣","崁頂鄉","120.520","22.530","43"
"1038","82839","20220909102000","731","2","屏東縣","南州鄉","120.510","22.495","794"
"81","82881","20220909102000","305","0","屏東縣","佳冬鄉","120.560","22.445","86"
"229","82883","20220909102000","66","3","屏東縣","佳冬鄉","120.560","22.450","206"
"309","82893","20220909102000","301","1","屏東縣","萬丹鄉","120.495","22.545","321"
"65","82901","20220909102000","51","2","屏東縣","崁頂鄉","120.510","22.510","83"
"376","82906","20220909102000","523","0","屏東縣","崁頂鄉","120.515","22.515","367"
"92","82941","20220909102000","33","3","屏東縣","崁頂鄉","120.490","22.500","69"
"24","82951","20220909102000","36","0","屏東縣","內埔鄉","120.570","22.590","27"
"927","82954","20220909102000","417","3","屏東縣","新園鄉","120.460","22.495","747"
"152","82963","20220909102000","106","2","屏東縣","新園鄉","120.475","22.550","61"
