"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220920080000","152","1","屏東縣","恆春鎮","120.745","21.945","139"
"12","6267","20220920080000","140","0","屏東縣","恆春鎮","120.790","21.945","11"
"128","9415","20220920080000","66","3","屏東縣","恆春鎮","120.715","21.970","149"
"66","9416","20220920080000","54","2","屏東縣","恆春鎮","120.845","21.970","82"
"264","15716","20220920080000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","191"
"54","18068","20220920080000","44","2","屏東縣","車城鄉","120.695","22.045","62"
"11","39868","20220920080000","13","0","屏東縣","牡丹鄉","120.895","22.240","11"
"117","40369","20220920080000","76","3","屏東縣","枋山鄉","120.660","22.245","110"
"56","46865","20220920080000","67","0","臺東縣","大武鄉","120.890","22.305","66"
"81","49782","20220920080000","161","0","屏東縣","琉球鄉","120.355","22.330","68"
"18","49783","20220920080000","156","0","屏東縣","琉球鄉","120.375","22.330","22"
"546","52213","20220920080000","292","3","屏東縣","琉球鄉","120.380","22.355","386"
"33","57589","20220920080000","22","3","屏東縣","春日鄉","120.660","22.365","45"
"90","57606","20220920080000","45","3","屏東縣","春日鄉","120.665","22.365","87"
"129","57748","20220920080000","88","2","屏東縣","春日鄉","120.750","22.405","100"
"219","57758","20220920080000","181","2","屏東縣","春日鄉","120.625","22.365","213"
"18","57868","20220920080000","206","0","屏東縣","車城鄉","120.730","22.055","25"
"13","57911","20220920080000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"118","57949","20220920080000","68","3","屏東縣","車城鄉","120.715","22.050","108"
"10","57951","20220920080000","132","0","屏東縣","車城鄉","120.710","22.055","16"
"298","57952","20220920080000","218","2","屏東縣","枋寮鄉","120.595","22.375","327"
"113","57962","20220920080000","379","0","屏東縣","枋寮鄉","120.595","22.385","110"
"424","57963","20220920080000","359","1","屏東縣","枋寮鄉","120.600","22.385","425"
"11","57992","20220920080000","22","0","屏東縣","滿州鄉","120.890","22.090","10"
"16","58022","20220920080000","16","1","屏東縣","滿州鄉","120.895","22.100","10"
"10","58112","20220920080000","16","0","屏東縣","滿州鄉","120.805","22.015","22"
"127","58150","20220920080000","121","1","屏東縣","滿州鄉","120.875","22.115","112"
"20","58179","20220920080000","28","0","屏東縣","滿州鄉","120.880","22.135","13"
"125","58209","20220920080000","66","3","屏東縣","滿州鄉","120.840","21.985","89"
"62","58243","20220920080000","45","2","屏東縣","滿州鄉","120.840","22.015","68"
"217","58245","20220920080000","198","1","屏東縣","滿州鄉","120.835","22.020","237"
"20","58246","20220920080000","18","1","屏東縣","滿州鄉","120.840","22.020","28"
"95","58248","20220920080000","91","1","屏東縣","滿州鄉","120.830","22.025","122"
"345","58265","20220920080000","254","2","屏東縣","滿州鄉","120.830","21.995","356"
"28","58303","20220920080000","23","2","屏東縣","滿州鄉","120.850","22.020","23"
"63","58452","20220920080000","41","3","屏東縣","滿州鄉","120.830","22.075","64"
"39","58493","20220920080000","26","3","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220920080000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"130","58514","20220920080000","107","2","屏東縣","枋山鄉","120.665","22.240","123"
"190","58522","20220920080000","211","0","屏東縣","枋山鄉","120.650","22.260","181"
"67","58529","20220920080000","214","0","屏東縣","枋山鄉","120.690","22.190","52"
"47","58531","20220920080000","133","0","屏東縣","枋山鄉","120.690","22.195","51"
"14","58544","20220920080000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"426","58554","20220920080000","465","0","屏東縣","恆春鎮","120.740","22.030","546"
"17","58568","20220920080000","180","0","屏東縣","恆春鎮","120.735","22.040","20"
"92","58585","20220920080000","33","3","屏東縣","恆春鎮","120.720","22.045","79"
"19","58609","20220920080000","650","0","屏東縣","恆春鎮","120.750","21.955","15"
"45","58614","20220920080000","494","0","屏東縣","恆春鎮","120.755","21.960","51"
"25","58615","20220920080000","12","3","屏東縣","恆春鎮","120.760","21.960","29"
"729","58618","20220920080000","512","2","屏東縣","恆春鎮","120.755","21.965","754"
"444","58656","20220920080000","200","3","屏東縣","恆春鎮","120.730","22.010","446"
"294","58663","20220920080000","309","0","屏東縣","恆春鎮","120.745","22.005","289"
"202","58680","20220920080000","181","1","屏東縣","恆春鎮","120.730","21.995","221"
"21","58690","20220920080000","23","0","屏東縣","恆春鎮","120.740","21.920","13"
"260","58691","20220920080000","175","2","屏東縣","恆春鎮","120.725","21.925","292"
"13","58698","20220920080000","14","0","屏東縣","恆春鎮","120.715","21.935","34"
"45","58707","20220920080000","36","2","屏東縣","恆春鎮","120.715","21.945","40"
"214","58723","20220920080000","173","2","屏東縣","恆春鎮","120.720","21.960","192"
