"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20221028022000","106","0","屏東縣","恆春鎮","120.745","21.945","107"
"20","6267","20221028022000","198","0","屏東縣","恆春鎮","120.790","21.945","13"
"116","9415","20221028022000","87","2","屏東縣","恆春鎮","120.715","21.970","122"
"70","9416","20221028022000","54","2","屏東縣","恆春鎮","120.845","21.970","79"
"137","15716","20221028022000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"17","15719","20221028022000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"35","18068","20221028022000","41","0","屏東縣","車城鄉","120.695","22.045","42"
"97","20191","20221028022000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"69","46865","20221028022000","71","0","臺東縣","大武鄉","120.890","22.305","72"
"56","49782","20221028022000","178","0","屏東縣","琉球鄉","120.355","22.330","94"
"484","52213","20221028022000","269","3","屏東縣","琉球鄉","120.380","22.355","418"
"34","57589","20221028022000","19","3","屏東縣","春日鄉","120.660","22.365","32"
"84","57606","20221028022000","81","1","屏東縣","春日鄉","120.665","22.365","90"
"89","57748","20221028022000","79","1","屏東縣","春日鄉","120.750","22.405","90"
"234","57758","20221028022000","174","2","屏東縣","春日鄉","120.625","22.365","218"
"14","57868","20221028022000","234","0","屏東縣","車城鄉","120.730","22.055","14"
"118","57949","20221028022000","63","3","屏東縣","車城鄉","120.715","22.050","110"
"12","57951","20221028022000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"230","57952","20221028022000","161","2","屏東縣","枋寮鄉","120.595","22.375","215"
"77","57962","20221028022000","433","0","屏東縣","枋寮鄉","120.595","22.385","89"
"387","57963","20221028022000","367","1","屏東縣","枋寮鄉","120.600","22.385","361"
"13","57992","20221028022000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20221028022000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20221028022000","13","0","屏東縣","滿州鄉","120.805","22.015","13"
"108","58150","20221028022000","88","2","屏東縣","滿州鄉","120.875","22.115","109"
"101","58209","20221028022000","90","1","屏東縣","滿州鄉","120.840","21.985","97"
"61","58243","20221028022000","40","3","屏東縣","滿州鄉","120.840","22.015","61"
"264","58245","20221028022000","224","1","屏東縣","滿州鄉","120.835","22.020","262"
"34","58246","20221028022000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"217","58248","20221028022000","130","3","屏東縣","滿州鄉","120.830","22.025","184"
"291","58265","20221028022000","242","2","屏東縣","滿州鄉","120.830","21.995","285"
"45","58303","20221028022000","27","3","屏東縣","滿州鄉","120.850","22.020","55"
"61","58452","20221028022000","48","2","屏東縣","滿州鄉","120.830","22.075","69"
"35","58493","20221028022000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20221028022000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"91","58514","20221028022000","68","2","屏東縣","枋山鄉","120.665","22.240","95"
"147","58522","20221028022000","138","1","屏東縣","枋山鄉","120.650","22.260","140"
"26","58529","20221028022000","242","0","屏東縣","枋山鄉","120.690","22.190","30"
"25","58531","20221028022000","104","0","屏東縣","枋山鄉","120.690","22.195","29"
"12","58544","20221028022000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"285","58554","20221028022000","598","0","屏東縣","恆春鎮","120.740","22.030","420"
