"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"496","6258","20220804180000","249","3","屏東縣","恆春鎮","120.745","21.945","630"
"16","6267","20220804180000","205","0","屏東縣","恆春鎮","120.790","21.945","40"
"149","9415","20220804180000","78","3","屏東縣","恆春鎮","120.715","21.970","151"
"135","9416","20220804180000","57","3","屏東縣","恆春鎮","120.845","21.970","189"
"364","15716","20220804180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"57","15719","20220804180000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"114","18068","20220804180000","82","2","屏東縣","車城鄉","120.695","22.045","127"
"343","20191","20220804180000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","354"
"213","40369","20220804180000","101","3","屏東縣","枋山鄉","120.660","22.245","237"
"64","46865","20220804180000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"64","49782","20220804180000","171","0","屏東縣","琉球鄉","120.355","22.330","73"
"55","49783","20220804180000","191","0","屏東縣","琉球鄉","120.375","22.330","94"
"424","52213","20220804180000","297","2","屏東縣","琉球鄉","120.380","22.355","440"
"90","57589","20220804180000","34","3","屏東縣","春日鄉","120.660","22.365","85"
"59","57606","20220804180000","55","1","屏東縣","春日鄉","120.665","22.365","67"
"104","57748","20220804180000","91","1","屏東縣","春日鄉","120.750","22.405","160"
"304","57758","20220804180000","182","3","屏東縣","春日鄉","120.625","22.365","268"
"40","57858","20220804180000","149","0","屏東縣","恆春鎮","120.730","21.985","52"
"39","57868","20220804180000","193","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57911","20220804180000","10","1","屏東縣","車城鄉","120.775","22.070","13"
"258","57949","20220804180000","73","3","屏東縣","車城鄉","120.715","22.050","251"
"35","57951","20220804180000","150","0","屏東縣","車城鄉","120.710","22.055","44"
"560","57952","20220804180000","286","3","屏東縣","枋寮鄉","120.595","22.375","494"
"193","57962","20220804180000","444","0","屏東縣","枋寮鄉","120.595","22.385","272"
"470","57963","20220804180000","343","2","屏東縣","枋寮鄉","120.600","22.385","463"
"18","57992","20220804180000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"23","58022","20220804180000","21","1","屏東縣","滿州鄉","120.895","22.100","25"
"24","58112","20220804180000","15","3","屏東縣","滿州鄉","120.805","22.015","43"
"172","58150","20220804180000","103","3","屏東縣","滿州鄉","120.875","22.115","133"
"16","58179","20220804180000","19","0","屏東縣","滿州鄉","120.880","22.135","26"
"88","58209","20220804180000","86","1","屏東縣","滿州鄉","120.840","21.985","101"
"40","58243","20220804180000","70","0","屏東縣","滿州鄉","120.840","22.015","45"
"212","58245","20220804180000","206","1","屏東縣","滿州鄉","120.835","22.020","183"
"79","58246","20220804180000","17","3","屏東縣","滿州鄉","120.840","22.020","47"
"57","58248","20220804180000","132","0","屏東縣","滿州鄉","120.830","22.025","79"
"238","58265","20220804180000","260","0","屏東縣","滿州鄉","120.830","21.995","250"
"58","58303","20220804180000","17","3","屏東縣","滿州鄉","120.850","22.020","58"
"59","58452","20220804180000","47","2","屏東縣","滿州鄉","120.830","22.075","54"
"45","58493","20220804180000","24","3","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20220804180000","35","0","屏東縣","滿州鄉","120.840","22.100","15"
"281","58514","20220804180000","181","3","屏東縣","枋山鄉","120.665","22.240","301"
"146","58522","20220804180000","243","0","屏東縣","枋山鄉","120.650","22.260","251"
"133","58529","20220804180000","257","0","屏東縣","枋山鄉","120.690","22.190","130"
"97","58531","20220804180000","170","0","屏東縣","枋山鄉","120.690","22.195","99"
"38","58544","20220804180000","10","3","屏東縣","佳冬鄉","120.525","22.410","43"
"835","58554","20220804180000","604","2","屏東縣","恆春鎮","120.740","22.030","824"
"46","58568","20220804180000","157","0","屏東縣","恆春鎮","120.735","22.040","69"
"147","58585","20220804180000","73","3","屏東縣","恆春鎮","120.720","22.045","127"
"202","58614","20220804180000","576","0","屏東縣","恆春鎮","120.755","21.960","211"
"423","58618","20220804180000","479","0","屏東縣","恆春鎮","120.755","21.965","508"
"579","58656","20220804180000","206","3","屏東縣","恆春鎮","120.730","22.010","533"
"25","58662","20220804180000","11","3","屏東縣","恆春鎮","120.725","22.020","24"
"438","58663","20220804180000","345","2","屏東縣","恆春鎮","120.745","22.005","374"
"382","58680","20220804180000","160","3","屏東縣","恆春鎮","120.730","21.995","316"
"38","58690","20220804180000","24","3","屏東縣","恆春鎮","120.740","21.920","75"
"582","58691","20220804180000","219","3","屏東縣","恆春鎮","120.725","21.925","941"
"20","58698","20220804180000","20","1","屏東縣","恆春鎮","120.715","21.935","25"
"63","58707","20220804180000","29","3","屏東縣","恆春鎮","120.715","21.945","120"
"650","58723","20220804180000","252","3","屏東縣","恆春鎮","120.720","21.960","724"
"899","58725","20220804180000","1031","0","屏東縣","恆春鎮","120.740","22.010","936"
"29","58785","20220804180000","73","0","屏東縣","恆春鎮","120.720","22.040","33"
"11","58792","20220804180000","30","0","屏東縣","恆春鎮","120.710","22.015","12"
"160","58793","20220804180000","81","3","屏東縣","恆春鎮","120.695","22.020","171"
"140","58818","20220804180000","132","1","屏東縣","恆春鎮","120.850","21.905","198"
"49","58819","20220804180000","33","2","屏東縣","恆春鎮","120.855","21.905","59"
"64","58824","20220804180000","50","2","屏東縣","恆春鎮","120.850","21.910","72"
"229","58829","20220804180000","149","3","屏東縣","恆春鎮","120.850","21.915","319"
"92","58837","20220804180000","63","2","屏東縣","恆春鎮","120.830","21.925","122"
"190","58849","20220804180000","78","3","屏東縣","恆春鎮","120.825","21.935","268"
"10","58859","20220804180000","11","0","屏東縣","恆春鎮","120.840","21.940","11"
"49","58893","20220804180000","223","0","屏東縣","車城鄉","120.715","22.070","71"
"192","58924","20220804180000","77","3","屏東縣","獅子鄉","120.730","22.195","191"
"36","58958","20220804180000","148","0","屏東縣","獅子鄉","120.750","22.205","35"
"176","58971","20220804180000","126","2","屏東縣","獅子鄉","120.725","22.210","209"
"23","58992","20220804180000","20","1","屏東縣","獅子鄉","120.760","22.215","44"
"95","58997","20220804180000","27","3","屏東縣","獅子鄉","120.785","22.215","75"
"196","59115","20220804180000","460","0","屏東縣","琉球鄉","120.380","22.350","198"
"86","59117","20220804180000","334","0","屏東縣","琉球鄉","120.365","22.325","91"
"719","59120","20220804180000","271","3","屏東縣","琉球鄉","120.370","22.335","728"
"31","59128","20220804180000","26","1","屏東縣","獅子鄉","120.665","22.265","18"
"206","59149","20220804180000","117","3","屏東縣","獅子鄉","120.660","22.275","376"
"85","59469","20220804180000","64","2","屏東縣","獅子鄉","120.650","22.315","80"
"18","59727","20220804180000","102","0","屏東縣","獅子鄉","120.710","22.195","24"
"160","59772","20220804180000","112","2","屏東縣","獅子鄉","120.685","22.225","176"
"10","59960","20220804180000","66","0","屏東縣","獅子鄉","120.740","22.275","12"
"16","59987","20220804180000","83","0","屏東縣","獅子鄉","120.705","22.140","11"
"412","60023","20220804180000","183","3","屏東縣","獅子鄉","120.700","22.165","375"
"22","60048","20220804180000","66","0","屏東縣","獅子鄉","120.795","22.225","27"
"34","60065","20220804180000","105","0","屏東縣","獅子鄉","120.800","22.230","37"
"67","60076","20220804180000","21","3","屏東縣","獅子鄉","120.805","22.235","98"
"1294","60172","20220804180000","1471","0","屏東縣","琉球鄉","120.370","22.340","1447"
"109","60173","20220804180000","25","3","屏東縣","琉球鄉","120.370","22.345","94"
"169","60174","20220804180000","70","3","屏東縣","琉球鄉","120.375","22.345","223"
"295","60189","20220804180000","78","3","屏東縣","車城鄉","120.700","22.040","290"
"131","60193","20220804180000","93","2","屏東縣","車城鄉","120.700","22.050","180"
