"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220904212000","112","3","屏東縣","恆春鎮","120.745","21.945","271"
"35","6267","20220904212000","167","0","屏東縣","恆春鎮","120.790","21.945","40"
"117","9415","20220904212000","76","3","屏東縣","恆春鎮","120.715","21.970","188"
"87","9416","20220904212000","69","2","屏東縣","恆春鎮","120.845","21.970","121"
"235","15716","20220904212000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","390"
"38","15719","20220904212000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"39","18068","20220904212000","72","0","屏東縣","車城鄉","120.695","22.045","68"
"190","20191","20220904212000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"115","40369","20220904212000","87","2","屏東縣","枋山鄉","120.660","22.245","140"
"88","46865","20220904212000","78","1","臺東縣","大武鄉","120.890","22.305","83"
"57","49782","20220904212000","178","0","屏東縣","琉球鄉","120.355","22.330","87"
"42","49783","20220904212000","135","0","屏東縣","琉球鄉","120.375","22.330","48"
"608","52213","20220904212000","297","3","屏東縣","琉球鄉","120.380","22.355","752"
"62","57589","20220904212000","19","3","屏東縣","春日鄉","120.660","22.365","75"
"92","57606","20220904212000","42","3","屏東縣","春日鄉","120.665","22.365","91"
"97","57748","20220904212000","62","3","屏東縣","春日鄉","120.750","22.405","101"
"153","57758","20220904212000","167","0","屏東縣","春日鄉","120.625","22.365","263"
"11","57858","20220904212000","187","0","屏東縣","恆春鎮","120.730","21.985","66"
"42","57868","20220904212000","172","0","屏東縣","車城鄉","120.730","22.055","39"
"171","57949","20220904212000","74","3","屏東縣","車城鄉","120.715","22.050","223"
"21","57951","20220904212000","162","0","屏東縣","車城鄉","120.710","22.055","34"
"407","57952","20220904212000","235","3","屏東縣","枋寮鄉","120.595","22.375","406"
"191","57962","20220904212000","353","0","屏東縣","枋寮鄉","120.595","22.385","212"
"538","57963","20220904212000","436","2","屏東縣","枋寮鄉","120.600","22.385","516"
"15","57992","20220904212000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"17","58022","20220904212000","29","0","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220904212000","18","2","屏東縣","滿州鄉","120.805","22.015","16"
"96","58150","20220904212000","69","2","屏東縣","滿州鄉","120.875","22.115","108"
"104","58209","20220904212000","76","2","屏東縣","滿州鄉","120.840","21.985","144"
"49","58243","20220904212000","31","3","屏東縣","滿州鄉","120.840","22.015","56"
"214","58245","20220904212000","227","0","屏東縣","滿州鄉","120.835","22.020","244"
"47","58246","20220904212000","20","3","屏東縣","滿州鄉","120.840","22.020","60"
"129","58248","20220904212000","117","1","屏東縣","滿州鄉","120.830","22.025","206"
"293","58265","20220904212000","264","1","屏東縣","滿州鄉","120.830","21.995","354"
"29","58303","20220904212000","21","2","屏東縣","滿州鄉","120.850","22.020","45"
"71","58452","20220904212000","40","3","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20220904212000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"29","58500","20220904212000","26","1","屏東縣","滿州鄉","120.840","22.100","22"
"150","58514","20220904212000","212","0","屏東縣","枋山鄉","120.665","22.240","202"
"141","58522","20220904212000","292","0","屏東縣","枋山鄉","120.650","22.260","157"
"80","58529","20220904212000","191","0","屏東縣","枋山鄉","120.690","22.190","76"
"59","58531","20220904212000","163","0","屏東縣","枋山鄉","120.690","22.195","77"
"29","58544","20220904212000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"637","58554","20220904212000","308","3","屏東縣","恆春鎮","120.740","22.030","866"
"24","58568","20220904212000","167","0","屏東縣","恆春鎮","120.735","22.040","27"
"121","58585","20220904212000","23","3","屏東縣","恆春鎮","120.720","22.045","119"
"17","58609","20220904212000","41","0","屏東縣","恆春鎮","120.750","21.955","16"
"98","58614","20220904212000","446","0","屏東縣","恆春鎮","120.755","21.960","120"
"26","58615","20220904212000","16","3","屏東縣","恆春鎮","120.760","21.960","33"
"511","58618","20220904212000","413","2","屏東縣","恆春鎮","120.755","21.965","639"
"625","58656","20220904212000","184","3","屏東縣","恆春鎮","120.730","22.010","597"
"419","58663","20220904212000","385","1","屏東縣","恆春鎮","120.745","22.005","465"
"390","58680","20220904212000","224","3","屏東縣","恆春鎮","120.730","21.995","435"
"18","58690","20220904212000","19","0","屏東縣","恆春鎮","120.740","21.920","38"
"472","58691","20220904212000","252","3","屏東縣","恆春鎮","120.725","21.925","513"
"21","58698","20220904212000","19","1","屏東縣","恆春鎮","120.715","21.935","34"
"59","58707","20220904212000","49","2","屏東縣","恆春鎮","120.715","21.945","66"
"388","58723","20220904212000","203","3","屏東縣","恆春鎮","120.720","21.960","508"
"1180","58725","20220904212000","1193","0","屏東縣","恆春鎮","120.740","22.010","1284"
"46","58785","20220904212000","53","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20220904212000","41","0","屏東縣","恆春鎮","120.710","22.015","10"
"103","58793","20220904212000","52","3","屏東縣","恆春鎮","120.695","22.020","130"
"28","58796","20220904212000","17","3","屏東縣","恆春鎮","120.710","22.020","26"
"154","58818","20220904212000","106","2","屏東縣","恆春鎮","120.850","21.905","210"
"18","58819","20220904212000","13","2","屏東縣","恆春鎮","120.855","21.905","19"
"70","58824","20220904212000","71","0","屏東縣","恆春鎮","120.850","21.910","109"
"179","58829","20220904212000","126","2","屏東縣","恆春鎮","120.850","21.915","228"
"75","58837","20220904212000","60","2","屏東縣","恆春鎮","120.830","21.925","68"
"240","58849","20220904212000","114","3","屏東縣","恆春鎮","120.825","21.935","336"
"47","58893","20220904212000","248","0","屏東縣","車城鄉","120.715","22.070","46"
"130","58924","20220904212000","47","3","屏東縣","獅子鄉","120.730","22.195","215"
"30","58958","20220904212000","131","0","屏東縣","獅子鄉","120.750","22.205","33"
"129","58971","20220904212000","143","0","屏東縣","獅子鄉","120.725","22.210","200"
"41","58997","20220904212000","56","0","屏東縣","獅子鄉","120.785","22.215","63"
"154","59115","20220904212000","506","0","屏東縣","琉球鄉","120.380","22.350","201"
"79","59117","20220904212000","331","0","屏東縣","琉球鄉","120.365","22.325","67"
"585","59120","20220904212000","276","3","屏東縣","琉球鄉","120.370","22.335","746"
"130","59149","20220904212000","147","0","屏東縣","獅子鄉","120.660","22.275","164"
"95","59469","20220904212000","64","2","屏東縣","獅子鄉","120.650","22.315","103"
"12","59727","20220904212000","91","0","屏東縣","獅子鄉","120.710","22.195","11"
"134","59772","20220904212000","103","2","屏東縣","獅子鄉","120.685","22.225","213"
"14","59960","20220904212000","25","0","屏東縣","獅子鄉","120.740","22.275","14"
"233","60023","20220904212000","184","2","屏東縣","獅子鄉","120.700","22.165","293"
"11","60048","20220904212000","86","0","屏東縣","獅子鄉","120.795","22.225","10"
"65","60076","20220904212000","20","3","屏東縣","獅子鄉","120.805","22.235","55"
"1726","60172","20220904212000","1684","1","屏東縣","琉球鄉","120.370","22.340","2046"
"143","60174","20220904212000","117","2","屏東縣","琉球鄉","120.375","22.345","256"
"174","60189","20220904212000","87","3","屏東縣","車城鄉","120.700","22.040","178"
"68","60193","20220904212000","52","2","屏東縣","車城鄉","120.700","22.050","91"
"35","60196","20220904212000","44","0","屏東縣","琉球鄉","120.365","22.340","68"
"10","60197","20220904212000","29","0","屏東縣","琉球鄉","120.365","22.345","21"
"198","60198","20220904212000","225","0","屏東縣","琉球鄉","120.370","22.350","251"
"450","60206","20220904212000","187","3","屏東縣","車城鄉","120.715","22.065","469"
"54","60213","20220904212000","152","0","屏東縣","車城鄉","120.720","22.090","53"
"150","60234","20220904212000","41","3","屏東縣","車城鄉","120.715","22.115","195"
"1008","60246","20220904212000","426","3","屏東縣","琉球鄉","120.385","22.350","1160"
"80","60260","20220904212000","85","0","屏東縣","車城鄉","120.740","22.085","127"
"241","60283","20220904212000","242","0","屏東縣","車城鄉","120.750","22.095","267"
"34","60314","20220904212000","166","0","屏東縣","枋寮鄉","120.555","22.390","28"
"96","60322","20220904212000","388","0","屏東縣","車城鄉","120.715","22.075","80"
"233","60328","20220904212000","118","3","屏東縣","車城鄉","120.730","22.075","247"
"20","60338","20220904212000","15","2","屏東縣","枋寮鄉","120.595","22.390","16"
"297","60350","20220904212000","228","2","屏東縣","枋寮鄉","120.590","22.405","349"
"109","60369","20220904212000","292","0","屏東縣","枋寮鄉","120.620","22.405","88"
"13","60370","20220904212000","15","0","屏東縣","枋寮鄉","120.615","22.410","14"
"308","60374","20220904212000","78","3","屏東縣","枋寮鄉","120.590","22.370","344"
"190","60377","20220904212000","208","0","屏東縣","枋寮鄉","120.580","22.375","182"
"744","60401","20220904212000","734","1","屏東縣","枋寮鄉","120.575","22.405","747"
"402","60404","20220904212000","184","3","屏東縣","佳冬鄉","120.565","22.410","426"
"1301","60421","20220904212000","1331","0","屏東縣","枋寮鄉","120.600","22.360","1242"
"627","60428","20220904212000","306","3","屏東縣","枋寮鄉","120.600","22.365","693"
"88","60441","20220904212000","81","1","屏東縣","枋山鄉","120.645","22.295","94"
"144","60442","20220904212000","124","1","屏東縣","獅子鄉","120.640","22.310","141"
"221","60446","20220904212000","248","0","屏東縣","枋山鄉","120.630","22.320","218"
"112","60449","20220904212000","95","1","屏東縣","枋山鄉","120.615","22.330","119"
"221","60455","20220904212000","97","3","屏東縣","枋山鄉","120.620","22.335","207"
"172","60456","20220904212000","118","2","屏東縣","枋山鄉","120.625","22.335","168"
"1416","60532","20220904212000","706","3","屏東縣","恆春鎮","120.740","22.000","1710"
"528","60533","20220904212000","308","3","屏東縣","恆春鎮","120.740","22.005","553"
"88","60535","20220904212000","259","0","屏東縣","恆春鎮","120.815","21.935","158"
"223","60537","20220904212000","143","3","屏東縣","恆春鎮","120.805","21.940","335"
"89","60539","20220904212000","616","0","屏東縣","恆春鎮","120.795","21.945","123"
"725","60540","20220904212000","934","0","屏東縣","恆春鎮","120.800","21.945","1046"
"530","60541","20220904212000","475","1","屏東縣","恆春鎮","120.805","21.945","562"
"91","60543","20220904212000","69","2","屏東縣","恆春鎮","120.780","21.950","108"
"198","60544","20220904212000","95","3","屏東縣","恆春鎮","120.785","21.950","235"
"162","60568","20220904212000","180","0","屏東縣","恆春鎮","120.810","21.955","263"
"88","60589","20220904212000","53","3","屏東縣","恆春鎮","120.815","21.965","150"
"105","60623","20220904212000","332","0","屏東縣","恆春鎮","120.735","21.950","134"
"86","60646","20220904212000","61","2","屏東縣","恆春鎮","120.720","21.975","90"
"112","60651","20220904212000","99","1","屏東縣","恆春鎮","120.715","21.985","121"
"346","60656","20220904212000","158","3","屏東縣","恆春鎮","120.705","21.995","369"
"186","60671","20220904212000","912","0","屏東縣","恆春鎮","120.740","21.995","224"
"155","60672","20220904212000","202","0","屏東縣","恆春鎮","120.745","21.995","178"
"1138","60680","20220904212000","680","3","屏東縣","恆春鎮","120.745","22.000","1314"
"57","60694","20220904212000","63","0","屏東縣","恆春鎮","120.765","22.000","64"
"46","60732","20220904212000","62","0","屏東縣","牡丹鄉","120.815","22.075","38"
"13","60761","20220904212000","10","2","屏東縣","牡丹鄉","120.825","22.095","13"
"12","60771","20220904212000","35","0","屏東縣","滿州鄉","120.890","22.140","13"
"36","60791","20220904212000","36","1","屏東縣","牡丹鄉","120.890","22.165","26"
"50","60821","20220904212000","78","0","屏東縣","牡丹鄉","120.880","22.185","52"
"30","60825","20220904212000","28","1","屏東縣","牡丹鄉","120.880","22.190","29"
"64","60827","20220904212000","56","1","屏東縣","牡丹鄉","120.885","22.190","100"
"33","60884","20220904212000","18","3","屏東縣","牡丹鄉","120.850","22.185","43"
"41","60907","20220904212000","51","0","屏東縣","牡丹鄉","120.855","22.200","49"
"18","60936","20220904212000","18","1","屏東縣","牡丹鄉","120.815","22.150","28"
"95","60994","20220904212000","51","3","屏東縣","牡丹鄉","120.835","22.175","85"
"81","61141","20220904212000","55","2","屏東縣","牡丹鄉","120.770","22.125","92"
"248","61160","20220904212000","207","1","屏東縣","牡丹鄉","120.780","22.130","255"
"18","61331","20220904212000","110","0","屏東縣","牡丹鄉","120.840","22.115","15"
"161","61332","20220904212000","182","0","屏東縣","牡丹鄉","120.845","22.115","147"
"132","61441","20220904212000","66","3","臺東縣","大武鄉","120.880","22.325","159"
"13","61446","20220904212000","10","2","臺東縣","大武鄉","120.890","22.325","13"
"51","61469","20220904212000","157","0","臺東縣","大武鄉","120.905","22.360","57"
"19","61471","20220904212000","71","0","臺東縣","大武鄉","120.900","22.365","22"
"344","61472","20220904212000","244","2","臺東縣","大武鄉","120.905","22.365","377"
"95","61501","20220904212000","269","0","臺東縣","大武鄉","120.910","22.380","94"
"118","61562","20220904212000","307","0","臺東縣","大武鄉","120.885","22.340","148"
"208","61604","20220904212000","242","0","臺東縣","蘭嶼鄉","121.525","22.080","222"
"155","61605","20220904212000","232","0","臺東縣","蘭嶼鄉","121.530","22.080","353"
"19","61620","20220904212000","42","0","臺東縣","蘭嶼鄉","121.590","22.005","83"
"179","61703","20220904212000","205","0","臺東縣","蘭嶼鄉","121.510","22.055","251"
"149","61734","20220904212000","260","0","臺東縣","蘭嶼鄉","121.555","22.025","324"
"38","61738","20220904212000","30","2","臺東縣","蘭嶼鄉","121.535","22.030","69"
"19","61830","20220904212000","100","0","臺東縣","達仁鄉","120.885","22.285","24"
"13","61910","20220904212000","52","0","臺東縣","達仁鄉","120.870","22.290","20"
"202","61933","20220904212000","104","3","臺東縣","達仁鄉","120.885","22.295","222"
"56","62017","20220904212000","52","1","臺東縣","達仁鄉","120.855","22.320","60"
"15","62278","20220904212000","10","3","臺東縣","大武鄉","120.880","22.375","10"
"23","62301","20220904212000","51","0","臺東縣","達仁鄉","120.860","22.380","25"
"85","62355","20220904212000","34","3","臺東縣","達仁鄉","120.855","22.390","90"
"14","62465","20220904212000","14","1","臺東縣","達仁鄉","120.840","22.265","13"
"59","62479","20220904212000","43","2","臺東縣","達仁鄉","120.855","22.275","60"
"62","62493","20220904212000","62","1","臺東縣","達仁鄉","120.875","22.290","70"
"62","63917","20220904212000","28","3","臺東縣","大武鄉","120.930","22.415","59"
"515","65292","20220904212000","331","3","屏東縣","東港鎮","120.480","22.430","390"
"27","72794","20220904212000","39","0","高雄市","小港區","120.360","22.510","33"
"15","72795","20220904212000","16","0","臺東縣","太麻里鄉","120.960","22.510","29"
"186","80997","20220904212000","150","2","屏東縣","新埤鄉","120.560","22.475","204"
"572","81045","20220904212000","546","1","屏東縣","新埤鄉","120.545","22.465","524"
"208","81049","20220904212000","95","3","屏東縣","新埤鄉","120.565","22.465","235"
"18","81063","20220904212000","49","0","屏東縣","新埤鄉","120.610","22.450","19"
