"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"691","6258","20220714150000","298","3","屏東縣","恆春鎮","120.745","21.945","649"
"36","6267","20220714150000","132","0","屏東縣","恆春鎮","120.790","21.945","38"
"130","9415","20220714150000","61","3","屏東縣","恆春鎮","120.715","21.970","134"
"153","9416","20220714150000","85","3","屏東縣","恆春鎮","120.845","21.970","200"
"321","15716","20220714150000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"56","15719","20220714150000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"305","18068","20220714150000","373","0","屏東縣","車城鄉","120.695","22.045","407"
"292","20191","20220714150000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"16","39868","20220714150000","14","1","屏東縣","牡丹鄉","120.895","22.240","16"
"314","40369","20220714150000","117","3","屏東縣","枋山鄉","120.660","22.245","267"
"54","46865","20220714150000","85","0","臺東縣","大武鄉","120.890","22.305","73"
"72","49782","20220714150000","175","0","屏東縣","琉球鄉","120.355","22.330","80"
"56","49783","20220714150000","197","0","屏東縣","琉球鄉","120.375","22.330","50"
"464","52213","20220714150000","386","2","屏東縣","琉球鄉","120.380","22.355","543"
"96","57589","20220714150000","32","3","屏東縣","春日鄉","120.660","22.365","66"
"51","57606","20220714150000","49","1","屏東縣","春日鄉","120.665","22.365","61"
"125","57748","20220714150000","111","1","屏東縣","春日鄉","120.750","22.405","157"
"273","57758","20220714150000","214","2","屏東縣","春日鄉","120.625","22.365","275"
"56","57858","20220714150000","122","0","屏東縣","恆春鎮","120.730","21.985","53"
"44","57868","20220714150000","184","0","屏東縣","車城鄉","120.730","22.055","45"
"11","57911","20220714150000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"253","57949","20220714150000","74","3","屏東縣","車城鄉","120.715","22.050","216"
"24","57951","20220714150000","146","0","屏東縣","車城鄉","120.710","22.055","21"
"529","57952","20220714150000","314","3","屏東縣","枋寮鄉","120.595","22.375","479"
"181","57962","20220714150000","417","0","屏東縣","枋寮鄉","120.595","22.385","198"
"452","57963","20220714150000","325","2","屏東縣","枋寮鄉","120.600","22.385","452"
"27","57992","20220714150000","16","3","屏東縣","滿州鄉","120.890","22.090","13"
"44","58022","20220714150000","41","1","屏東縣","滿州鄉","120.895","22.100","19"
"30","58112","20220714150000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"138","58150","20220714150000","103","2","屏東縣","滿州鄉","120.875","22.115","128"
"15","58179","20220714150000","17","0","屏東縣","滿州鄉","120.880","22.135","20"
"78","58209","20220714150000","86","0","屏東縣","滿州鄉","120.840","21.985","99"
"46","58243","20220714150000","69","0","屏東縣","滿州鄉","120.840","22.015","43"
"214","58245","20220714150000","218","0","屏東縣","滿州鄉","120.835","22.020","252"
"57","58246","20220714150000","12","3","屏東縣","滿州鄉","120.840","22.020","44"
"62","58248","20220714150000","84","0","屏東縣","滿州鄉","120.830","22.025","68"
"239","58265","20220714150000","259","0","屏東縣","滿州鄉","120.830","21.995","266"
"49","58303","20220714150000","17","3","屏東縣","滿州鄉","120.850","22.020","46"
"52","58452","20220714150000","38","2","屏東縣","滿州鄉","120.830","22.075","48"
