"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20221020165000","244","2","屏東縣","恆春鎮","120.745","21.945","348"
"26","6267","20221020165000","174","0","屏東縣","恆春鎮","120.790","21.945","25"
"311","9415","20221020165000","69","3","屏東縣","恆春鎮","120.715","21.970","270"
"167","9416","20221020165000","75","3","屏東縣","恆春鎮","120.845","21.970","138"
"236","15716","20221020165000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"23","15719","20221020165000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"102","18068","20221020165000","177","0","屏東縣","車城鄉","120.695","22.045","117"
"170","20191","20221020165000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"20","39868","20221020165000","10","3","屏東縣","牡丹鄉","120.895","22.240","12"
"15","40369","20221020165000","113","0","屏東縣","枋山鄉","120.660","22.245","21"
"60","46865","20221020165000","86","0","臺東縣","大武鄉","120.890","22.305","83"
"74","49782","20221020165000","187","0","屏東縣","琉球鄉","120.355","22.330","80"
"37","49783","20221020165000","204","0","屏東縣","琉球鄉","120.375","22.330","46"
"411","52213","20221020165000","335","2","屏東縣","琉球鄉","120.380","22.355","425"
"118","57589","20221020165000","33","3","屏東縣","春日鄉","120.660","22.365","109"
"55","57606","20221020165000","45","2","屏東縣","春日鄉","120.665","22.365","70"
"136","57748","20221020165000","107","2","屏東縣","春日鄉","120.750","22.405","107"
"258","57758","20221020165000","204","2","屏東縣","春日鄉","120.625","22.365","277"
"38","57868","20221020165000","184","0","屏東縣","車城鄉","120.730","22.055","28"
"230","57949","20221020165000","83","3","屏東縣","車城鄉","120.715","22.050","219"
"33","57951","20221020165000","139","0","屏東縣","車城鄉","120.710","22.055","24"
"580","57952","20221020165000","286","3","屏東縣","枋寮鄉","120.595","22.375","501"
"191","57962","20221020165000","395","0","屏東縣","枋寮鄉","120.595","22.385","235"
"427","57963","20221020165000","338","2","屏東縣","枋寮鄉","120.600","22.385","436"
"11","57992","20221020165000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"80","58022","20221020165000","19","3","屏東縣","滿州鄉","120.895","22.100","34"
"26","58112","20221020165000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"104","58150","20221020165000","95","1","屏東縣","滿州鄉","120.875","22.115","107"
"12","58179","20221020165000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
"107","58209","20221020165000","86","2","屏東縣","滿州鄉","120.840","21.985","150"
"46","58243","20221020165000","54","0","屏東縣","滿州鄉","120.840","22.015","74"
"243","58245","20221020165000","213","1","屏東縣","滿州鄉","120.835","22.020","261"
"70","58246","20221020165000","13","3","屏東縣","滿州鄉","120.840","22.020","73"
"156","58248","20221020165000","92","3","屏東縣","滿州鄉","120.830","22.025","82"
"269","58265","20221020165000","270","0","屏東縣","滿州鄉","120.830","21.995","336"
"91","58303","20221020165000","20","3","屏東縣","滿州鄉","120.850","22.020","187"
"51","58452","20221020165000","45","1","屏東縣","滿州鄉","120.830","22.075","50"
"42","58493","20221020165000","30","2","屏東縣","滿州鄉","120.830","22.095","34"
"451","58514","20221020165000","214","3","屏東縣","枋山鄉","120.665","22.240","479"
"140","58522","20221020165000","265","0","屏東縣","枋山鄉","120.650","22.260","144"
"105","58529","20221020165000","260","0","屏東縣","枋山鄉","120.690","22.190","106"
"101","58531","20221020165000","196","0","屏東縣","枋山鄉","120.690","22.195","63"
"28","58544","20221020165000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"870","58554","20221020165000","653","2","屏東縣","恆春鎮","120.740","22.030","592"
"30","58568","20221020165000","165","0","屏東縣","恆春鎮","120.735","22.040","19"
"141","58585","20221020165000","66","3","屏東縣","恆春鎮","120.720","22.045","68"
"96","58609","20221020165000","761","0","屏東縣","恆春鎮","120.750","21.955","81"
"156","58614","20221020165000","663","0","屏東縣","恆春鎮","120.755","21.960","153"
"329","58618","20221020165000","453","0","屏東縣","恆春鎮","120.755","21.965","411"
"486","58656","20221020165000","187","3","屏東縣","恆春鎮","120.730","22.010","471"
"359","58663","20221020165000","309","1","屏東縣","恆春鎮","120.745","22.005","470"
"280","58680","20221020165000","138","3","屏東縣","恆春鎮","120.730","21.995","257"
"487","58691","20221020165000","195","3","屏東縣","恆春鎮","120.725","21.925","478"
"29","58698","20221020165000","22","2","屏東縣","恆春鎮","120.715","21.935","17"
"31","58707","20221020165000","34","0","屏東縣","恆春鎮","120.715","21.945","33"
"173","58723","20221020165000","229","0","屏東縣","恆春鎮","120.720","21.960","135"
"729","58725","20221020165000","889","0","屏東縣","恆春鎮","120.740","22.010","762"
"26","58785","20221020165000","77","0","屏東縣","恆春鎮","120.720","22.040","22"
"10","58792","20221020165000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"205","58793","20221020165000","74","3","屏東縣","恆春鎮","120.695","22.020","169"
"81","58818","20221020165000","141","0","屏東縣","恆春鎮","120.850","21.905","101"
"112","58819","20221020165000","56","3","屏東縣","恆春鎮","120.855","21.905","70"
"70","58824","20221020165000","57","2","屏東縣","恆春鎮","120.850","21.910","54"
"265","58829","20221020165000","195","2","屏東縣","恆春鎮","120.850","21.915","207"
"101","58837","20221020165000","51","3","屏東縣","恆春鎮","120.830","21.925","46"
"108","58849","20221020165000","78","2","屏東縣","恆春鎮","120.825","21.935","133"
"11","58859","20221020165000","19","0","屏東縣","恆春鎮","120.840","21.940","15"
"51","58893","20221020165000","276","0","屏東縣","車城鄉","120.715","22.070","42"
"253","58924","20221020165000","117","3","屏東縣","獅子鄉","120.730","22.195","237"
"26","58958","20221020165000","181","0","屏東縣","獅子鄉","120.750","22.205","25"
"162","58971","20221020165000","144","1","屏東縣","獅子鄉","120.725","22.210","143"
"21","58992","20221020165000","38","0","屏東縣","獅子鄉","120.760","22.215","27"
"87","58997","20221020165000","37","3","屏東縣","獅子鄉","120.785","22.215","89"
"11","59098","20221020165000","13","0","屏東縣","獅子鄉","120.860","22.235","11"
"134","59115","20221020165000","427","0","屏東縣","琉球鄉","120.380","22.350","160"
"73","59117","20221020165000","312","0","屏東縣","琉球鄉","120.365","22.325","60"
"598","59120","20221020165000","260","3","屏東縣","琉球鄉","120.370","22.335","637"
"11","59128","20221020165000","34","0","屏東縣","獅子鄉","120.665","22.265","13"
"246","59149","20221020165000","131","3","屏東縣","獅子鄉","120.660","22.275","326"
"61","59469","20221020165000","55","1","屏東縣","獅子鄉","120.650","22.315","56"
"24","59727","20221020165000","132","0","屏東縣","獅子鄉","120.710","22.195","20"
"110","59772","20221020165000","107","1","屏東縣","獅子鄉","120.685","22.225","111"
"28","59960","20221020165000","21","2","屏東縣","獅子鄉","120.740","22.275","28"
"11","59987","20221020165000","106","0","屏東縣","獅子鄉","120.705","22.140","11"
"326","60023","20221020165000","184","3","屏東縣","獅子鄉","120.700","22.165","340"
"12","60048","20221020165000","83","0","屏東縣","獅子鄉","120.795","22.225","14"
"10","60056","20221020165000","49","0","屏東縣","獅子鄉","120.800","22.225","11"
"17","60065","20221020165000","133","0","屏東縣","獅子鄉","120.800","22.230","26"
"68","60076","20221020165000","28","3","屏東縣","獅子鄉","120.805","22.235","58"
"18","60088","20221020165000","30","0","屏東縣","獅子鄉","120.810","22.240","31"
"10","60119","20221020165000","14","0","屏東縣","獅子鄉","120.820","22.250","14"
"1079","60172","20221020165000","1327","0","屏東縣","琉球鄉","120.370","22.340","1200"
"40","60174","20221020165000","81","0","屏東縣","琉球鄉","120.375","22.345","34"
"195","60189","20221020165000","125","3","屏東縣","車城鄉","120.700","22.040","192"
"124","60193","20221020165000","171","0","屏東縣","車城鄉","120.700","22.050","113"
"46","60196","20221020165000","66","0","屏東縣","琉球鄉","120.365","22.340","63"
"17","60197","20221020165000","42","0","屏東縣","琉球鄉","120.365","22.345","13"
"140","60198","20221020165000","234","0","屏東縣","琉球鄉","120.370","22.350","145"
"318","60206","20221020165000","250","2","屏東縣","車城鄉","120.715","22.065","363"
"70","60213","20221020165000","182","0","屏東縣","車城鄉","120.720","22.090","52"
"231","60234","20221020165000","61","3","屏東縣","車城鄉","120.715","22.115","256"
"948","60246","20221020165000","605","3","屏東縣","琉球鄉","120.385","22.350","950"
"190","60260","20221020165000","118","3","屏東縣","車城鄉","120.740","22.085","172"
"174","60283","20221020165000","203","0","屏東縣","車城鄉","120.750","22.095","193"
"39","60314","20221020165000","169","0","屏東縣","枋寮鄉","120.555","22.390","34"
"65","60322","20221020165000","405","0","屏東縣","車城鄉","120.715","22.075","68"
"303","60328","20221020165000","129","3","屏東縣","車城鄉","120.730","22.075","240"
"587","60350","20221020165000","366","3","屏東縣","枋寮鄉","120.590","22.405","605"
"89","60369","20221020165000","278","0","屏東縣","枋寮鄉","120.620","22.405","92"
"376","60374","20221020165000","208","3","屏東縣","枋寮鄉","120.590","22.370","330"
"162","60377","20221020165000","228","0","屏東縣","枋寮鄉","120.580","22.375","211"
"708","60401","20221020165000","722","0","屏東縣","枋寮鄉","120.575","22.405","715"
"407","60404","20221020165000","484","0","屏東縣","佳冬鄉","120.565","22.410","479"
"1039","60421","20221020165000","1131","0","屏東縣","枋寮鄉","120.600","22.360","1102"
"613","60428","20221020165000","240","3","屏東縣","枋寮鄉","120.600","22.365","582"
"92","60441","20221020165000","155","0","屏東縣","枋山鄉","120.645","22.295","125"
"230","60442","20221020165000","120","3","屏東縣","獅子鄉","120.640","22.310","288"
"150","60446","20221020165000","211","0","屏東縣","枋山鄉","120.630","22.320","213"
"88","60449","20221020165000","95","0","屏東縣","枋山鄉","120.615","22.330","91"
"270","60455","20221020165000","215","2","屏東縣","枋山鄉","120.620","22.335","247"
"415","60456","20221020165000","147","3","屏東縣","枋山鄉","120.625","22.335","270"
"964","60532","20221020165000","923","1","屏東縣","恆春鎮","120.740","22.000","1073"
"284","60533","20221020165000","307","0","屏東縣","恆春鎮","120.740","22.005","311"
"58","60535","20221020165000","175","0","屏東縣","恆春鎮","120.815","21.935","78"
"108","60537","20221020165000","121","0","屏東縣","恆春鎮","120.805","21.940","128"
"52","60539","20221020165000","173","0","屏東縣","恆春鎮","120.795","21.945","31"
"293","60540","20221020165000","541","0","屏東縣","恆春鎮","120.800","21.945","322"
"272","60541","20221020165000","343","0","屏東縣","恆春鎮","120.805","21.945","313"
"126","60543","20221020165000","141","0","屏東縣","恆春鎮","120.780","21.950","167"
"153","60544","20221020165000","115","2","屏東縣","恆春鎮","120.785","21.950","125"
"100","60568","20221020165000","187","0","屏東縣","恆春鎮","120.810","21.955","173"
"323","60589","20221020165000","159","3","屏東縣","恆春鎮","120.815","21.965","257"
"101","60623","20221020165000","295","0","屏東縣","恆春鎮","120.735","21.950","84"
"93","60646","20221020165000","67","2","屏東縣","恆春鎮","120.720","21.975","108"
"95","60651","20221020165000","78","2","屏東縣","恆春鎮","120.715","21.985","95"
"235","60656","20221020165000","175","2","屏東縣","恆春鎮","120.705","21.995","257"
"193","60671","20221020165000","641","0","屏東縣","恆春鎮","120.740","21.995","183"
"138","60672","20221020165000","265","0","屏東縣","恆春鎮","120.745","21.995","109"
"666","60680","20221020165000","561","1","屏東縣","恆春鎮","120.745","22.000","670"
"83","60694","20221020165000","75","1","屏東縣","恆春鎮","120.765","22.000","85"
"42","60732","20221020165000","54","0","屏東縣","牡丹鄉","120.815","22.075","47"
"166","60771","20221020165000","181","0","屏東縣","滿州鄉","120.890","22.140","123"
"94","60778","20221020165000","66","2","屏東縣","牡丹鄉","120.880","22.155","124"
"34","60784","20221020165000","39","0","屏東縣","牡丹鄉","120.880","22.160","36"
"85","60791","20221020165000","114","0","屏東縣","牡丹鄉","120.890","22.165","102"
"34","60821","20221020165000","76","0","屏東縣","牡丹鄉","120.880","22.185","56"
"27","60825","20221020165000","23","1","屏東縣","牡丹鄉","120.880","22.190","25"
"84","60827","20221020165000","55","3","屏東縣","牡丹鄉","120.885","22.190","77"
"16","60836","20221020165000","13","2","屏東縣","牡丹鄉","120.890","22.200","13"
"38","60884","20221020165000","22","3","屏東縣","牡丹鄉","120.850","22.185","44"
"41","60907","20221020165000","97","0","屏東縣","牡丹鄉","120.855","22.200","58"
"11","60914","20221020165000","13","0","屏東縣","牡丹鄉","120.860","22.205","10"
"29","60936","20221020165000","24","2","屏東縣","牡丹鄉","120.815","22.150","36"
"63","60994","20221020165000","53","1","屏東縣","牡丹鄉","120.835","22.175","69"
"57","61141","20221020165000","52","1","屏東縣","牡丹鄉","120.770","22.125","63"
"248","61160","20221020165000","240","1","屏東縣","牡丹鄉","120.780","22.130","246"
"19","61331","20221020165000","90","0","屏東縣","牡丹鄉","120.840","22.115","14"
"148","61332","20221020165000","163","0","屏東縣","牡丹鄉","120.845","22.115","130"
"15","61377","20221020165000","13","1","屏東縣","牡丹鄉","120.885","22.140","12"
"26","61398","20221020165000","28","0","屏東縣","牡丹鄉","120.875","22.150","19"
"231","61441","20221020165000","134","3","臺東縣","大武鄉","120.880","22.325","200"
"87","61469","20221020165000","275","0","臺東縣","大武鄉","120.905","22.360","72"
"49","61471","20221020165000","105","0","臺東縣","大武鄉","120.900","22.365","42"
"90","61472","20221020165000","277","0","臺東縣","大武鄉","120.905","22.365","88"
"216","61501","20221020165000","241","0","臺東縣","大武鄉","120.910","22.380","222"
"220","61562","20221020165000","330","0","臺東縣","大武鄉","120.885","22.340","157"
"138","61604","20221020165000","199","0","臺東縣","蘭嶼鄉","121.525","22.080","149"
"105","61605","20221020165000","224","0","臺東縣","蘭嶼鄉","121.530","22.080","113"
"60","61620","20221020165000","105","0","臺東縣","蘭嶼鄉","121.590","22.005","91"
"173","61703","20221020165000","322","0","臺東縣","蘭嶼鄉","121.510","22.055","231"
"177","61734","20221020165000","233","0","臺東縣","蘭嶼鄉","121.555","22.025","189"
"52","61738","20221020165000","47","1","臺東縣","蘭嶼鄉","121.535","22.030","46"
"32","61830","20221020165000","104","0","臺東縣","達仁鄉","120.885","22.285","30"
"12","61900","20221020165000","10","2","臺東縣","達仁鄉","120.820","22.290","12"
"13","61910","20221020165000","54","0","臺東縣","達仁鄉","120.870","22.290","13"
"41","61933","20221020165000","165","0","臺東縣","達仁鄉","120.885","22.295","44"
"43","62017","20221020165000","39","1","臺東縣","達仁鄉","120.855","22.320","56"
"13","62278","20221020165000","17","0","臺東縣","大武鄉","120.880","22.375","21"
"13","62301","20221020165000","46","0","臺東縣","達仁鄉","120.860","22.380","17"
"54","62355","20221020165000","32","3","臺東縣","達仁鄉","120.855","22.390","55"
"15","62465","20221020165000","19","0","臺東縣","達仁鄉","120.840","22.265","21"
"66","62479","20221020165000","31","3","臺東縣","達仁鄉","120.855","22.275","67"
"168","62493","20221020165000","47","3","臺東縣","達仁鄉","120.875","22.290","153"
"140","63917","20221020165000","63","3","臺東縣","大武鄉","120.930","22.415","107"
