"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20221018040000","100","2","屏東縣","恆春鎮","120.745","21.945","131"
"14","6267","20221018040000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"96","9415","20221018040000","75","2","屏東縣","恆春鎮","120.715","21.970","103"
"77","9416","20221018040000","47","3","屏東縣","恆春鎮","120.845","21.970","78"
"148","15716","20221018040000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"18","15719","20221018040000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"43","18068","20221018040000","36","1","屏東縣","車城鄉","120.695","22.045","35"
"95","20191","20221018040000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"71","46865","20221018040000","69","1","臺東縣","大武鄉","120.890","22.305","40"
"96","49782","20221018040000","163","0","屏東縣","琉球鄉","120.355","22.330","41"
"10","49783","20221018040000","143","0","屏東縣","琉球鄉","120.375","22.330","14"
"467","52213","20221018040000","255","3","屏東縣","琉球鄉","120.380","22.355","209"
"29","57589","20221018040000","19","3","屏東縣","春日鄉","120.660","22.365","25"
"88","57606","20221018040000","55","3","屏東縣","春日鄉","120.665","22.365","49"
"94","57748","20221018040000","70","2","屏東縣","春日鄉","120.750","22.405","80"
"206","57758","20221018040000","158","2","屏東縣","春日鄉","120.625","22.365","212"
"96","57949","20221018040000","63","3","屏東縣","車城鄉","120.715","22.050","99"
"202","57952","20221018040000","148","2","屏東縣","枋寮鄉","120.595","22.375","191"
"76","57962","20221018040000","407","0","屏東縣","枋寮鄉","120.595","22.385","70"
"352","57963","20221018040000","384","0","屏東縣","枋寮鄉","120.600","22.385","341"
"15","57992","20221018040000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20221018040000","12","1","屏東縣","滿州鄉","120.805","22.015","12"
"107","58150","20221018040000","81","2","屏東縣","滿州鄉","120.875","22.115","98"
"110","58209","20221018040000","84","2","屏東縣","滿州鄉","120.840","21.985","61"
"58","58243","20221018040000","37","3","屏東縣","滿州鄉","120.840","22.015","20"
"271","58245","20221018040000","205","2","屏東縣","滿州鄉","120.835","22.020","142"
"18","58246","20221018040000","15","2","屏東縣","滿州鄉","120.840","22.020","25"
"117","58248","20221018040000","106","1","屏東縣","滿州鄉","120.830","22.025","63"
"287","58265","20221018040000","227","2","屏東縣","滿州鄉","120.830","21.995","186"
"47","58303","20221018040000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"85","58452","20221018040000","47","3","屏東縣","滿州鄉","120.830","22.075","40"
"27","58493","20221018040000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20221018040000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
"78","58514","20221018040000","49","3","屏東縣","枋山鄉","120.665","22.240","79"
"114","58522","20221018040000","134","0","屏東縣","枋山鄉","120.650","22.260","60"
"27","58529","20221018040000","220","0","屏東縣","枋山鄉","120.690","22.190","23"
"16","58531","20221018040000","96","0","屏東縣","枋山鄉","120.690","22.195","24"
"360","58554","20221018040000","498","0","屏東縣","恆春鎮","120.740","22.030","344"
"20","58568","20221018040000","141","0","屏東縣","恆春鎮","120.735","22.040","15"
"144","58585","20221018040000","52","3","屏東縣","恆春鎮","120.720","22.045","116"
"13","58609","20221018040000","54","0","屏東縣","恆春鎮","120.750","21.955","10"
"32","58614","20221018040000","408","0","屏東縣","恆春鎮","120.755","21.960","25"
"18","58615","20221018040000","18","1","屏東縣","恆春鎮","120.760","21.960","20"
"329","58618","20221018040000","558","0","屏東縣","恆春鎮","120.755","21.965","141"
"452","58656","20221018040000","228","3","屏東縣","恆春鎮","120.730","22.010","460"
"329","58663","20221018040000","367","0","屏東縣","恆春鎮","120.745","22.005","342"
"249","58680","20221018040000","229","1","屏東縣","恆春鎮","120.730","21.995","232"
"263","58691","20221018040000","197","2","屏東縣","恆春鎮","120.725","21.925","292"
"32","58698","20221018040000","19","3","屏東縣","恆春鎮","120.715","21.935","20"
"46","58707","20221018040000","32","2","屏東縣","恆春鎮","120.715","21.945","47"
"54","58723","20221018040000","163","0","屏東縣","恆春鎮","120.720","21.960","59"
"1033","58725","20221018040000","1128","0","屏東縣","恆春鎮","120.740","22.010","534"
"17","58785","20221018040000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"72","58793","20221018040000","44","3","屏東縣","恆春鎮","120.695","22.020","75"
"20","58796","20221018040000","16","2","屏東縣","恆春鎮","120.710","22.020","20"
"201","58818","20221018040000","109","3","屏東縣","恆春鎮","120.850","21.905","122"
"23","58819","20221018040000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"53","58824","20221018040000","45","1","屏東縣","恆春鎮","120.850","21.910","75"
"169","58829","20221018040000","132","2","屏東縣","恆春鎮","120.850","21.915","144"
"36","58837","20221018040000","49","0","屏東縣","恆春鎮","120.830","21.925","52"
"176","58849","20221018040000","118","2","屏東縣","恆春鎮","120.825","21.935","115"
"18","58893","20221018040000","222","0","屏東縣","車城鄉","120.715","22.070","13"
"68","58924","20221018040000","46","2","屏東縣","獅子鄉","120.730","22.195","82"
"15","58958","20221018040000","109","0","屏東縣","獅子鄉","120.750","22.205","15"
"94","58971","20221018040000","81","1","屏東縣","獅子鄉","120.725","22.210","104"
"21","58997","20221018040000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"41","59115","20221018040000","434","0","屏東縣","琉球鄉","120.380","22.350","43"
"59","59117","20221018040000","332","0","屏東縣","琉球鄉","120.365","22.325","32"
"332","59120","20221018040000","264","2","屏東縣","琉球鄉","120.370","22.335","374"
"106","59149","20221018040000","116","0","屏東縣","獅子鄉","120.660","22.275","87"
"73","59469","20221018040000","70","1","屏東縣","獅子鄉","120.650","22.315","80"
"127","59772","20221018040000","101","2","屏東縣","獅子鄉","120.685","22.225","76"
"162","60023","20221018040000","120","2","屏東縣","獅子鄉","120.700","22.165","151"
"10","60065","20221018040000","73","0","屏東縣","獅子鄉","120.800","22.230","10"
"1458","60172","20221018040000","1389","1","屏東縣","琉球鄉","120.370","22.340","967"
"23","60174","20221018040000","81","0","屏東縣","琉球鄉","120.375","22.345","24"
"87","60189","20221018040000","72","2","屏東縣","車城鄉","120.700","22.040","88"
"50","60193","20221018040000","51","0","屏東縣","車城鄉","120.700","22.050","29"
"29","60196","20221018040000","24","2","屏東縣","琉球鄉","120.365","22.340","29"
"13","60197","20221018040000","30","0","屏東縣","琉球鄉","120.365","22.345","13"
"178","60198","20221018040000","169","1","屏東縣","琉球鄉","120.370","22.350","91"
"329","60206","20221018040000","198","3","屏東縣","車城鄉","120.715","22.065","162"
"12","60213","20221018040000","155","0","屏東縣","車城鄉","120.720","22.090","15"
"40","60234","20221018040000","22","3","屏東縣","車城鄉","120.715","22.115","33"
"1026","60246","20221018040000","577","3","屏東縣","琉球鄉","120.385","22.350","597"
"80","60260","20221018040000","54","2","屏東縣","車城鄉","120.740","22.085","75"
"223","60283","20221018040000","195","1","屏東縣","車城鄉","120.750","22.095","113"
"12","60314","20221018040000","180","0","屏東縣","枋寮鄉","120.555","22.390","11"
"27","60322","20221018040000","317","0","屏東縣","車城鄉","120.715","22.075","32"
"161","60328","20221018040000","136","1","屏東縣","車城鄉","120.730","22.075","168"
"22","60338","20221018040000","18","2","屏東縣","枋寮鄉","120.595","22.390","11"
"196","60350","20221018040000","165","1","屏東縣","枋寮鄉","120.590","22.405","178"
"23","60369","20221018040000","259","0","屏東縣","枋寮鄉","120.620","22.405","32"
"101","60374","20221018040000","74","2","屏東縣","枋寮鄉","120.590","22.370","105"
"192","60377","20221018040000","161","1","屏東縣","枋寮鄉","120.580","22.375","105"
"755","60401","20221018040000","713","1","屏東縣","枋寮鄉","120.575","22.405","414"
"293","60404","20221018040000","236","2","屏東縣","佳冬鄉","120.565","22.410","155"
"1186","60421","20221018040000","1147","1","屏東縣","枋寮鄉","120.600","22.360","650"
"420","60428","20221018040000","325","2","屏東縣","枋寮鄉","120.600","22.365","467"
"75","60441","20221018040000","72","1","屏東縣","枋山鄉","120.645","22.295","34"
"93","60442","20221018040000","66","2","屏東縣","獅子鄉","120.640","22.310","59"
"241","60446","20221018040000","203","1","屏東縣","枋山鄉","120.630","22.320","135"
"103","60449","20221018040000","80","2","屏東縣","枋山鄉","120.615","22.330","62"
"282","60455","20221018040000","108","3","屏東縣","枋山鄉","120.620","22.335","98"
"182","60456","20221018040000","91","3","屏東縣","枋山鄉","120.625","22.335","128"
"933","60532","20221018040000","719","2","屏東縣","恆春鎮","120.740","22.000","473"
"630","60533","20221018040000","393","3","屏東縣","恆春鎮","120.740","22.005","304"
"148","60535","20221018040000","214","0","屏東縣","恆春鎮","120.815","21.935","85"
"226","60537","20221018040000","117","3","屏東縣","恆春鎮","120.805","21.940","57"
"10","60539","20221018040000","237","0","屏東縣","恆春鎮","120.795","21.945","19"
"523","60540","20221018040000","488","1","屏東縣","恆春鎮","120.800","21.945","237"
"394","60541","20221018040000","391","1","屏東縣","恆春鎮","120.805","21.945","184"
"75","60543","20221018040000","79","0","屏東縣","恆春鎮","120.780","21.950","36"
"141","60544","20221018040000","98","2","屏東縣","恆春鎮","120.785","21.950","97"
"116","60568","20221018040000","140","0","屏東縣","恆春鎮","120.810","21.955","139"
"57","60589","20221018040000","49","1","屏東縣","恆春鎮","120.815","21.965","64"
"41","60623","20221018040000","353","0","屏東縣","恆春鎮","120.735","21.950","41"
"76","60646","20221018040000","57","2","屏東縣","恆春鎮","120.720","21.975","70"
"79","60651","20221018040000","81","0","屏東縣","恆春鎮","120.715","21.985","95"
"261","60656","20221018040000","106","3","屏東縣","恆春鎮","120.705","21.995","151"
"48","60671","20221018040000","872","0","屏東縣","恆春鎮","120.740","21.995","42"
"63","60672","20221018040000","265","0","屏東縣","恆春鎮","120.745","21.995","52"
"664","60680","20221018040000","595","1","屏東縣","恆春鎮","120.745","22.000","374"
"34","60694","20221018040000","55","0","屏東縣","恆春鎮","120.765","22.000","29"
"21","60732","20221018040000","48","0","屏東縣","牡丹鄉","120.815","22.075","27"
"34","60771","20221018040000","55","0","屏東縣","滿州鄉","120.890","22.140","34"
"30","60784","20221018040000","31","0","屏東縣","牡丹鄉","120.880","22.160","30"
"156","60791","20221018040000","177","0","屏東縣","牡丹鄉","120.890","22.165","30"
"28","60821","20221018040000","69","0","屏東縣","牡丹鄉","120.880","22.185","24"
"30","60825","20221018040000","30","1","屏東縣","牡丹鄉","120.880","22.190","33"
"67","60827","20221018040000","44","3","屏東縣","牡丹鄉","120.885","22.190","71"
"32","60884","20221018040000","25","2","屏東縣","牡丹鄉","120.850","22.185","30"
"61","60907","20221018040000","51","1","屏東縣","牡丹鄉","120.855","22.200","18"
"17","60936","20221018040000","14","2","屏東縣","牡丹鄉","120.815","22.150","18"
"89","60994","20221018040000","52","3","屏東縣","牡丹鄉","120.835","22.175","42"
"96","61141","20221018040000","58","3","屏東縣","牡丹鄉","120.770","22.125","63"
"220","61160","20221018040000","221","0","屏東縣","牡丹鄉","120.780","22.130","248"
"16","61331","20221018040000","93","0","屏東縣","牡丹鄉","120.840","22.115","17"
"144","61332","20221018040000","164","0","屏東縣","牡丹鄉","120.845","22.115","169"
"95","61441","20221018040000","64","2","臺東縣","大武鄉","120.880","22.325","98"
"22","61469","20221018040000","166","0","臺東縣","大武鄉","120.905","22.360","32"
"17","61471","20221018040000","104","0","臺東縣","大武鄉","120.900","22.365","14"
"15","61472","20221018040000","228","0","臺東縣","大武鄉","120.905","22.365","16"
"47","61501","20221018040000","257","0","臺東縣","大武鄉","120.910","22.380","32"
"48","61562","20221018040000","331","0","臺東縣","大武鄉","120.885","22.340","54"
"168","61604","20221018040000","238","0","臺東縣","蘭嶼鄉","121.525","22.080","81"
"126","61605","20221018040000","186","0","臺東縣","蘭嶼鄉","121.530","22.080","64"
"24","61620","20221018040000","29","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"127","61703","20221018040000","199","0","臺東縣","蘭嶼鄉","121.510","22.055","100"
"110","61734","20221018040000","234","0","臺東縣","蘭嶼鄉","121.555","22.025","135"
"22","61738","20221018040000","23","0","臺東縣","蘭嶼鄉","121.535","22.030","25"
"13","61830","20221018040000","83","0","臺東縣","達仁鄉","120.885","22.285","13"
"43","62017","20221018040000","46","0","臺東縣","達仁鄉","120.855","22.320","46"
"70","62355","20221018040000","42","3","臺東縣","達仁鄉","120.855","22.390","70"
"34","62479","20221018040000","30","1","臺東縣","達仁鄉","120.855","22.275","37"
"67","62493","20221018040000","36","3","臺東縣","達仁鄉","120.875","22.290","55"
"25","63917","20221018040000","24","1","臺東縣","大武鄉","120.930","22.415","31"
"45","65292","20221018040000","229","0","屏東縣","東港鎮","120.480","22.430","52"
"20","72794","20221018040000","31","0","高雄市","小港區","120.360","22.510","23"
"200","80997","20221018040000","158","2","屏東縣","新埤鄉","120.560","22.475","111"
"442","81045","20221018040000","399","1","屏東縣","新埤鄉","120.545","22.465","230"
"117","81049","20221018040000","83","2","屏東縣","新埤鄉","120.565","22.465","153"
"15","81063","20221018040000","13","1","屏東縣","新埤鄉","120.610","22.450","15"
"128","81079","20221018040000","118","1","屏東縣","新埤鄉","120.610","22.460","80"
"520","81134","20221018040000","508","1","屏東縣","新埤鄉","120.580","22.505","563"
"246","81174","20221018040000","217","1","屏東縣","新埤鄉","120.615","22.470","133"
"77","81486","20221018040000","57","2","屏東縣","春日鄉","120.630","22.425","29"
"158","81488","20221018040000","79","3","屏東縣","春日鄉","120.640","22.425","80"
"645","81506","20221018040000","418","3","屏東縣","新園鄉","120.435","22.500","352"
"77","81517","20221018040000","52","2","屏東縣","新園鄉","120.440","22.510","42"
"360","81529","20221018040000","471","0","屏東縣","萬巒鄉","120.610","22.590","349"
"780","81547","20221018040000","1287","0","屏東縣","林邊鄉","120.515","22.435","560"
"539","81552","20221018040000","429","2","屏東縣","林邊鄉","120.520","22.430","280"
"20","81557","20221018040000","14","2","屏東縣","林邊鄉","120.490","22.430","20"
"43","81560","20221018040000","29","2","屏東縣","東港鎮","120.495","22.460","43"
"264","81569","20221018040000","261","1","屏東縣","東港鎮","120.455","22.460","126"
"31","81573","20221018040000","30","1","屏東縣","東港鎮","120.465","22.440","16"
"38","81584","20221018040000","41","0","屏東縣","東港鎮","120.455","22.450","29"
"53","81816","20221018040000","64","0","屏東縣","來義鄉","120.680","22.525","58"
"71","81919","20221018040000","58","2","屏東縣","來義鄉","120.640","22.435","36"
"74","82042","20221018040000","68","1","屏東縣","來義鄉","120.635","22.525","44"
"40","82186","20221018040000","37","1","屏東縣","來義鄉","120.665","22.560","38"
"19","82194","20221018040000","362","0","屏東縣","佳冬鄉","120.550","22.415","16"
"819","82204","20221018040000","707","1","屏東縣","佳冬鄉","120.545","22.415","512"
"529","82217","20221018040000","514","1","屏東縣","竹田鄉","120.515","22.575","575"
"257","82239","20221018040000","134","3","屏東縣","東港鎮","120.495","22.455","259"
"26","82241","20221018040000","536","0","屏東縣","東港鎮","120.490","22.455","20"
"554","82243","20221018040000","544","1","屏東縣","東港鎮","120.445","22.465","572"
"116","82245","20221018040000","623","0","屏東縣","東港鎮","120.445","22.460","138"
"757","82256","20221018040000","696","1","屏東縣","東港鎮","120.455","22.470","453"
"41","82257","20221018040000","109","0","屏東縣","東港鎮","120.460","22.470","50"
"1339","82262","20221018040000","641","3","屏東縣","東港鎮","120.460","22.475","708"
"151","82266","20221018040000","534","0","屏東縣","東港鎮","120.465","22.480","164"
"87","82270","20221018040000","441","0","屏東縣","東港鎮","120.475","22.485","97"
"45","82283","20221018040000","63","0","屏東縣","泰武鄉","120.625","22.590","33"
"110","82284","20221018040000","80","2","屏東縣","泰武鄉","120.635","22.590","82"
"343","82290","20221018040000","290","1","屏東縣","林邊鄉","120.520","22.435","364"
"334","82303","20221018040000","324","1","屏東縣","新園鄉","120.460","22.540","360"
"741","82306","20221018040000","707","1","屏東縣","新園鄉","120.460","22.545","449"
"41","82311","20221018040000","371","0","屏東縣","東港鎮","120.450","22.470","49"
"13","82316","20221018040000","11","1","屏東縣","竹田鄉","120.540","22.570","13"
"471","82324","20221018040000","508","0","屏東縣","竹田鄉","120.540","22.585","293"
"86","82325","20221018040000","91","0","屏東縣","竹田鄉","120.545","22.585","47"
"908","82333","20221018040000","643","2","屏東縣","新園鄉","120.455","22.525","441"
"391","82340","20221018040000","230","3","屏東縣","新園鄉","120.465","22.530","205"
"286","82347","20221018040000","235","2","屏東縣","新園鄉","120.440","22.475","299"
"46","82367","20221018040000","45","1","屏東縣","萬丹鄉","120.465","22.595","47"
"322","82441","20221018040000","174","3","屏東縣","泰武鄉","120.650","22.570","328"
"11","82445","20221018040000","182","0","屏東縣","泰武鄉","120.635","22.580","11"
"64","82467","20221018040000","70","0","屏東縣","泰武鄉","120.660","22.570","33"
"29","82513","20221018040000","31","0","屏東縣","泰武鄉","120.665","22.585","36"
"31","82568","20221018040000","31","1","屏東縣","萬丹鄉","120.490","22.575","17"
"290","82569","20221018040000","244","1","屏東縣","新園鄉","120.450","22.475","304"
"271","82576","20221018040000","212","2","屏東縣","新園鄉","120.445","22.515","257"
"26","82614","20221018040000","331","0","屏東縣","佳冬鄉","120.515","22.415","22"
"12","82630","20221018040000","339","0","屏東縣","佳冬鄉","120.560","22.430","11"
"122","82634","20221018040000","477","0","屏東縣","佳冬鄉","120.560","22.435","121"
"84","82638","20221018040000","47","3","屏東縣","佳冬鄉","120.535","22.425","48"
"218","82649","20221018040000","558","0","屏東縣","佳冬鄉","120.555","22.420","209"
"248","82700","20221018040000","183","2","屏東縣","來義鄉","120.635","22.515","122"
"84","82715","20221018040000","43","3","屏東縣","來義鄉","120.660","22.525","42"
"105","82722","20221018040000","89","1","屏東縣","南州鄉","120.490","22.485","103"
"233","82723","20221018040000","168","2","屏東縣","南州鄉","120.495","22.485","282"
"63","82736","20221018040000","199","0","屏東縣","南州鄉","120.530","22.465","71"
"17","82738","20221018040000","12","2","屏東縣","南州鄉","120.525","22.470","17"
"22","82740","20221018040000","186","0","屏東縣","南州鄉","120.535","22.470","24"
"581","82742","20221018040000","692","0","屏東縣","南州鄉","120.520","22.475","384"
"125","82751","20221018040000","106","1","屏東縣","南州鄉","120.540","22.485","145"
"35","82754","20221018040000","25","2","屏東縣","南州鄉","120.535","22.490","33"
"36","82763","20221018040000","21","3","屏東縣","崁頂鄉","120.520","22.495","33"
"103","82767","20221018040000","63","3","屏東縣","內埔鄉","120.560","22.585","105"
"15","82779","20221018040000","181","0","屏東縣","萬丹鄉","120.495","22.550","12"
"554","82796","20221018040000","497","1","屏東縣","新園鄉","120.460","22.505","331"
"69","82807","20221018040000","302","0","屏東縣","崁頂鄉","120.505","22.540","78"
"22","82821","20221018040000","280","0","屏東縣","崁頂鄉","120.490","22.510","26"
"20","82835","20221018040000","76","0","屏東縣","崁頂鄉","120.520","22.530","22"
"529","82839","20221018040000","645","0","屏東縣","南州鄉","120.510","22.495","313"
"36","82881","20221018040000","144","0","屏東縣","佳冬鄉","120.560","22.445","28"
"126","82883","20221018040000","92","2","屏東縣","佳冬鄉","120.560","22.450","137"
"246","82893","20221018040000","237","1","屏東縣","萬丹鄉","120.495","22.545","146"
"43","82901","20221018040000","43","1","屏東縣","崁頂鄉","120.510","22.510","52"
"41","82906","20221018040000","403","0","屏東縣","崁頂鄉","120.515","22.515","44"
"41","82941","20221018040000","28","2","屏東縣","崁頂鄉","120.490","22.500","48"
