"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"647","6258","20220901123000","397","3","屏東縣","恆春鎮","120.745","21.945","922"
"14","6267","20220901123000","116","0","屏東縣","恆春鎮","120.790","21.945","26"
"129","9415","20220901123000","62","3","屏東縣","恆春鎮","120.715","21.970","164"
"132","9416","20220901123000","62","3","屏東縣","恆春鎮","120.845","21.970","169"
"290","15716","20220901123000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"33","15719","20220901123000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"260","18068","20220901123000","329","0","屏東縣","車城鄉","120.695","22.045","494"
"144","20191","20220901123000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"29","39868","20220901123000","33","0","屏東縣","牡丹鄉","120.895","22.240","16"
"240","40369","20220901123000","118","3","屏東縣","枋山鄉","120.660","22.245","283"
"95","46865","20220901123000","88","1","臺東縣","大武鄉","120.890","22.305","81"
"107","49782","20220901123000","165","0","屏東縣","琉球鄉","120.355","22.330","117"
"45","49783","20220901123000","175","0","屏東縣","琉球鄉","120.375","22.330","52"
"657","52213","20220901123000","378","3","屏東縣","琉球鄉","120.380","22.355","768"
"94","57589","20220901123000","29","3","屏東縣","春日鄉","120.660","22.365","98"
"75","57606","20220901123000","47","3","屏東縣","春日鄉","120.665","22.365","79"
"301","57748","20220901123000","131","3","屏東縣","春日鄉","120.750","22.405","141"
"259","57758","20220901123000","180","2","屏東縣","春日鄉","120.625","22.365","262"
"39","57868","20220901123000","182","0","屏東縣","車城鄉","120.730","22.055","36"
"196","57949","20220901123000","82","3","屏東縣","車城鄉","120.715","22.050","236"
"26","57951","20220901123000","153","0","屏東縣","車城鄉","120.710","22.055","18"
"452","57952","20220901123000","233","3","屏東縣","枋寮鄉","120.595","22.375","553"
"204","57962","20220901123000","423","0","屏東縣","枋寮鄉","120.595","22.385","243"
"587","57963","20220901123000","401","2","屏東縣","枋寮鄉","120.600","22.385","472"
"15","57992","20220901123000","27","0","屏東縣","滿州鄉","120.890","22.090","16"
"57","58022","20220901123000","49","1","屏東縣","滿州鄉","120.895","22.100","33"
"23","58112","20220901123000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"145","58150","20220901123000","117","2","屏東縣","滿州鄉","120.875","22.115","126"
"12","58180","20220901123000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"132","58209","20220901123000","84","3","屏東縣","滿州鄉","120.840","21.985","112"
"64","58243","20220901123000","63","1","屏東縣","滿州鄉","120.840","22.015","68"
"223","58245","20220901123000","203","1","屏東縣","滿州鄉","120.835","22.020","260"
"42","58246","20220901123000","11","3","屏東縣","滿州鄉","120.840","22.020","60"
"75","58248","20220901123000","80","0","屏東縣","滿州鄉","120.830","22.025","85"
"296","58265","20220901123000","241","2","屏東縣","滿州鄉","120.830","21.995","344"
"38","58303","20220901123000","30","2","屏東縣","滿州鄉","120.850","22.020","37"
"57","58452","20220901123000","35","3","屏東縣","滿州鄉","120.830","22.075","57"
"37","58493","20220901123000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220901123000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"391","58514","20220901123000","221","3","屏東縣","枋山鄉","120.665","22.240","334"
"187","58522","20220901123000","312","0","屏東縣","枋山鄉","120.650","22.260","205"
"140","58529","20220901123000","296","0","屏東縣","枋山鄉","120.690","22.190","189"
"95","58531","20220901123000","205","0","屏東縣","枋山鄉","120.690","22.195","104"
