"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220920230000","87","3","屏東縣","恆春鎮","120.745","21.945","206"
"29","6267","20220920230000","130","0","屏東縣","恆春鎮","120.790","21.945","21"
"155","9415","20220920230000","84","3","屏東縣","恆春鎮","120.715","21.970","139"
"77","9416","20220920230000","55","2","屏東縣","恆春鎮","120.845","21.970","95"
"268","15716","20220920230000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","237"
"34","18068","20220920230000","36","0","屏東縣","車城鄉","120.695","22.045","23"
"90","40369","20220920230000","70","2","屏東縣","枋山鄉","120.660","22.245","90"
"76","46865","20220920230000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"66","49782","20220920230000","170","0","屏東縣","琉球鄉","120.355","22.330","47"
"22","49783","20220920230000","151","0","屏東縣","琉球鄉","120.375","22.330","25"
"532","52213","20220920230000","263","3","屏東縣","琉球鄉","120.380","22.355","384"
"38","57589","20220920230000","19","3","屏東縣","春日鄉","120.660","22.365","48"
"93","57606","20220920230000","57","3","屏東縣","春日鄉","120.665","22.365","86"
"100","57748","20220920230000","90","1","屏東縣","春日鄉","120.750","22.405","105"
"258","57758","20220920230000","177","2","屏東縣","春日鄉","120.625","22.365","265"
"38","57868","20220920230000","224","0","屏東縣","車城鄉","120.730","22.055","33"
"192","57949","20220920230000","68","3","屏東縣","車城鄉","120.715","22.050","145"
"19","57951","20220920230000","136","0","屏東縣","車城鄉","120.710","22.055","22"
"296","57952","20220920230000","162","3","屏東縣","枋寮鄉","120.595","22.375","323"
"172","57962","20220920230000","436","0","屏東縣","枋寮鄉","120.595","22.385","159"
"470","57963","20220920230000","391","2","屏東縣","枋寮鄉","120.600","22.385","455"
"15","57992","20220920230000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"123","58150","20220920230000","102","2","屏東縣","滿州鄉","120.875","22.115","127"
"89","58209","20220920230000","83","1","屏東縣","滿州鄉","120.840","21.985","105"
"57","58243","20220920230000","41","2","屏東縣","滿州鄉","120.840","22.015","53"
"240","58245","20220920230000","218","1","屏東縣","滿州鄉","120.835","22.020","252"
"36","58246","20220920230000","17","3","屏東縣","滿州鄉","120.840","22.020","36"
"84","58248","20220920230000","95","0","屏東縣","滿州鄉","120.830","22.025","212"
"298","58265","20220920230000","250","1","屏東縣","滿州鄉","120.830","21.995","311"
"53","58303","20220920230000","22","3","屏東縣","滿州鄉","120.850","22.020","57"
"69","58452","20220920230000","47","2","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20220920230000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220920230000","19","1","屏東縣","滿州鄉","120.840","22.100","18"
"94","58514","20220920230000","67","2","屏東縣","枋山鄉","120.665","22.240","111"
"146","58522","20220920230000","158","0","屏東縣","枋山鄉","120.650","22.260","130"
"62","58529","20220920230000","247","0","屏東縣","枋山鄉","120.690","22.190","65"
"40","58531","20220920230000","119","0","屏東縣","枋山鄉","120.690","22.195","51"
"23","58544","20220920230000","13","3","屏東縣","佳冬鄉","120.525","22.410","15"
"425","58554","20220920230000","571","0","屏東縣","恆春鎮","120.740","22.030","557"
"22","58568","20220920230000","163","0","屏東縣","恆春鎮","120.735","22.040","26"
"95","58585","20220920230000","73","2","屏東縣","恆春鎮","120.720","22.045","112"
"13","58609","20220920230000","85","0","屏東縣","恆春鎮","120.750","21.955","13"
"54","58614","20220920230000","404","0","屏東縣","恆春鎮","120.755","21.960","67"
"28","58615","20220920230000","18","3","屏東縣","恆春鎮","120.760","21.960","32"
"465","58618","20220920230000","585","0","屏東縣","恆春鎮","120.755","21.965","482"
"468","58656","20220920230000","243","3","屏東縣","恆春鎮","120.730","22.010","509"
"374","58663","20220920230000","401","0","屏東縣","恆春鎮","120.745","22.005","365"
"309","58680","20220920230000","243","2","屏東縣","恆春鎮","120.730","21.995","322"
"12","58690","20220920230000","20","0","屏東縣","恆春鎮","120.740","21.920","41"
"323","58691","20220920230000","213","3","屏東縣","恆春鎮","120.725","21.925","323"
"21","58698","20220920230000","19","1","屏東縣","恆春鎮","120.715","21.935","33"
"31","58707","20220920230000","28","1","屏東縣","恆春鎮","120.715","21.945","118"
"198","58723","20220920230000","159","2","屏東縣","恆春鎮","120.720","21.960","238"
"1056","58725","20220920230000","1195","0","屏東縣","恆春鎮","120.740","22.010","1087"
"22","58785","20220920230000","64","0","屏東縣","恆春鎮","120.720","22.040","23"
"85","58793","20220920230000","59","2","屏東縣","恆春鎮","120.695","22.020","100"
"19","58796","20220920230000","19","1","屏東縣","恆春鎮","120.710","22.020","12"
"102","58818","20220920230000","99","1","屏東縣","恆春鎮","120.850","21.905","104"
"35","58819","20220920230000","15","3","屏東縣","恆春鎮","120.855","21.905","32"
"61","58824","20220920230000","45","2","屏東縣","恆春鎮","120.850","21.910","76"
"167","58829","20220920230000","132","2","屏東縣","恆春鎮","120.850","21.915","159"
"55","58837","20220920230000","48","1","屏東縣","恆春鎮","120.830","21.925","86"
"183","58849","20220920230000","96","3","屏東縣","恆春鎮","120.825","21.935","190"
"11","58859","20220920230000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"26","58893","20220920230000","236","0","屏東縣","車城鄉","120.715","22.070","36"
"128","58924","20220920230000","40","3","屏東縣","獅子鄉","120.730","22.195","113"
"17","58958","20220920230000","110","0","屏東縣","獅子鄉","120.750","22.205","20"
"111","58971","20220920230000","85","2","屏東縣","獅子鄉","120.725","22.210","107"
"37","58997","20220920230000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"104","59115","20220920230000","473","0","屏東縣","琉球鄉","120.380","22.350","103"
"44","59117","20220920230000","332","0","屏東縣","琉球鄉","120.365","22.325","51"
"418","59120","20220920230000","256","3","屏東縣","琉球鄉","120.370","22.335","452"
"33","59128","20220920230000","18","3","屏東縣","獅子鄉","120.665","22.265","28"
"104","59149","20220920230000","134","0","屏東縣","獅子鄉","120.660","22.275","93"
"95","59469","20220920230000","70","2","屏東縣","獅子鄉","120.650","22.315","85"
"136","59772","20220920230000","105","2","屏東縣","獅子鄉","120.685","22.225","142"
"163","60023","20220920230000","134","2","屏東縣","獅子鄉","120.700","22.165","228"
"15","60065","20220920230000","77","0","屏東縣","獅子鄉","120.800","22.230","16"
"12","60076","20220920230000","13","0","屏東縣","獅子鄉","120.805","22.235","11"
"1452","60172","20220920230000","1396","1","屏東縣","琉球鄉","120.370","22.340","1450"
"41","60174","20220920230000","93","0","屏東縣","琉球鄉","120.375","22.345","128"
"93","60189","20220920230000","75","2","屏東縣","車城鄉","120.700","22.040","89"
"72","60193","20220920230000","58","2","屏東縣","車城鄉","120.700","22.050","58"
"29","60196","20220920230000","32","0","屏東縣","琉球鄉","120.365","22.340","20"
"17","60197","20220920230000","34","0","屏東縣","琉球鄉","120.365","22.345","17"
"195","60198","20220920230000","174","1","屏東縣","琉球鄉","120.370","22.350","148"
"408","60206","20220920230000","211","3","屏東縣","車城鄉","120.715","22.065","381"
"46","60213","20220920230000","138","0","屏東縣","車城鄉","120.720","22.090","29"
"72","60234","20220920230000","28","3","屏東縣","車城鄉","120.715","22.115","67"
"974","60246","20220920230000","589","3","屏東縣","琉球鄉","120.385","22.350","877"
"80","60260","20220920230000","76","1","屏東縣","車城鄉","120.740","22.085","88"
"226","60283","20220920230000","218","1","屏東縣","車城鄉","120.750","22.095","217"
"29","60314","20220920230000","176","0","屏東縣","枋寮鄉","120.555","22.390","26"
"57","60322","20220920230000","343","0","屏東縣","車城鄉","120.715","22.075","56"
"303","60328","20220920230000","132","3","屏東縣","車城鄉","120.730","22.075","305"
"13","60338","20220920230000","20","0","屏東縣","枋寮鄉","120.595","22.390","19"
"262","60350","20220920230000","185","2","屏東縣","枋寮鄉","120.590","22.405","250"
"65","60369","20220920230000","334","0","屏東縣","枋寮鄉","120.620","22.405","72"
"137","60374","20220920230000","99","2","屏東縣","枋寮鄉","120.590","22.370","156"
"194","60377","20220920230000","220","0","屏東縣","枋寮鄉","120.580","22.375","180"
"735","60401","20220920230000","719","1","屏東縣","枋寮鄉","120.575","22.405","743"
"409","60404","20220920230000","272","3","屏東縣","佳冬鄉","120.565","22.410","378"
"1294","60421","20220920230000","1201","1","屏東縣","枋寮鄉","120.600","22.360","1243"
"545","60428","20220920230000","339","3","屏東縣","枋寮鄉","120.600","22.365","598"
"75","60441","20220920230000","83","0","屏東縣","枋山鄉","120.645","22.295","71"
"92","60442","20220920230000","71","2","屏東縣","獅子鄉","120.640","22.310","109"
"223","60446","20220920230000","215","1","屏東縣","枋山鄉","120.630","22.320","217"
"103","60449","20220920230000","90","1","屏東縣","枋山鄉","120.615","22.330","94"
"252","60455","20220920230000","145","3","屏東縣","枋山鄉","120.620","22.335","246"
"224","60456","20220920230000","168","2","屏東縣","枋山鄉","120.625","22.335","204"
"1085","60532","20220920230000","831","2","屏東縣","恆春鎮","120.740","22.000","1104"
"545","60533","20220920230000","448","2","屏東縣","恆春鎮","120.740","22.005","553"
"114","60535","20220920230000","209","0","屏東縣","恆春鎮","120.815","21.935","160"
"257","60537","20220920230000","97","3","屏東縣","恆春鎮","120.805","21.940","231"
"56","60539","20220920230000","283","0","屏東縣","恆春鎮","120.795","21.945","68"
"594","60540","20220920230000","560","1","屏東縣","恆春鎮","120.800","21.945","548"
"414","60541","20220920230000","360","1","屏東縣","恆春鎮","120.805","21.945","411"
"85","60543","20220920230000","83","1","屏東縣","恆春鎮","120.780","21.950","109"
"166","60544","20220920230000","88","3","屏東縣","恆春鎮","120.785","21.950","172"
"124","60568","20220920230000","152","0","屏東縣","恆春鎮","120.810","21.955","103"
"93","60589","20220920230000","67","2","屏東縣","恆春鎮","120.815","21.965","124"
"75","60623","20220920230000","338","0","屏東縣","恆春鎮","120.735","21.950","86"
"69","60646","20220920230000","61","1","屏東縣","恆春鎮","120.720","21.975","74"
"99","60651","20220920230000","86","1","屏東縣","恆春鎮","120.715","21.985","97"
"164","60656","20220920230000","137","1","屏東縣","恆春鎮","120.705","21.995","541"
"134","60671","20220920230000","937","0","屏東縣","恆春鎮","120.740","21.995","154"
"85","60672","20220920230000","298","0","屏東縣","恆春鎮","120.745","21.995","102"
"939","60680","20220920230000","651","2","屏東縣","恆春鎮","120.745","22.000","867"
"38","60694","20220920230000","79","0","屏東縣","恆春鎮","120.765","22.000","44"
"46","60732","20220920230000","51","0","屏東縣","牡丹鄉","120.815","22.075","51"
"59","60771","20220920230000","68","0","屏東縣","滿州鄉","120.890","22.140","59"
"24","60778","20220920230000","17","2","屏東縣","牡丹鄉","120.880","22.155","24"
"32","60784","20220920230000","31","1","屏東縣","牡丹鄉","120.880","22.160","30"
"218","60791","20220920230000","198","1","屏東縣","牡丹鄉","120.890","22.165","181"
"43","60821","20220920230000","67","0","屏東縣","牡丹鄉","120.880","22.185","40"
"42","60825","20220920230000","31","2","屏東縣","牡丹鄉","120.880","22.190","31"
"92","60827","20220920230000","70","2","屏東縣","牡丹鄉","120.885","22.190","70"
"35","60884","20220920230000","25","2","屏東縣","牡丹鄉","120.850","22.185","37"
"49","60907","20220920230000","63","0","屏東縣","牡丹鄉","120.855","22.200","42"
"22","60936","20220920230000","16","2","屏東縣","牡丹鄉","120.815","22.150","20"
"87","60994","20220920230000","60","2","屏東縣","牡丹鄉","120.835","22.175","93"
"91","61141","20220920230000","66","2","屏東縣","牡丹鄉","120.770","22.125","93"
"249","61160","20220920230000","230","1","屏東縣","牡丹鄉","120.780","22.130","229"
"16","61331","20220920230000","98","0","屏東縣","牡丹鄉","120.840","22.115","17"
"162","61332","20220920230000","183","0","屏東縣","牡丹鄉","120.845","22.115","192"
"127","61441","20220920230000","71","3","臺東縣","大武鄉","120.880","22.325","111"
"31","61469","20220920230000","173","0","臺東縣","大武鄉","120.905","22.360","53"
"360","61472","20220920230000","234","3","臺東縣","大武鄉","120.905","22.365","357"
"23","61501","20220920230000","261","0","臺東縣","大武鄉","120.910","22.380","77"
"231","61604","20220920230000","225","1","臺東縣","蘭嶼鄉","121.525","22.080","225"
"217","61605","20220920230000","173","2","臺東縣","蘭嶼鄉","121.530","22.080","195"
"42","61620","20220920230000","35","2","臺東縣","蘭嶼鄉","121.590","22.005","46"
"200","61703","20220920230000","258","0","臺東縣","蘭嶼鄉","121.510","22.055","191"
"282","61734","20220920230000","235","2","臺東縣","蘭嶼鄉","121.555","22.025","218"
"63","61738","20220920230000","34","3","臺東縣","蘭嶼鄉","121.535","22.030","52"
"166","61933","20220920230000","119","2","臺東縣","達仁鄉","120.885","22.295","191"
"38","62017","20220920230000","53","0","臺東縣","達仁鄉","120.855","22.320","43"
"91","62355","20220920230000","42","3","臺東縣","達仁鄉","120.855","22.390","99"
"38","62479","20220920230000","29","2","臺東縣","達仁鄉","120.855","22.275","42"
"49","62493","20220920230000","36","2","臺東縣","達仁鄉","120.875","22.290","54"
"25","63917","20220920230000","25","1","臺東縣","大武鄉","120.930","22.415","44"
"65","65292","20220920230000","260","0","屏東縣","東港鎮","120.480","22.430","64"
"26","72794","20220920230000","44","0","高雄市","小港區","120.360","22.510","32"
"200","80997","20220920230000","168","1","屏東縣","新埤鄉","120.560","22.475","200"
"492","81045","20220920230000","446","1","屏東縣","新埤鄉","120.545","22.465","501"
"182","81049","20220920230000","96","3","屏東縣","新埤鄉","120.565","22.465","188"
"14","81063","20220920230000","11","2","屏東縣","新埤鄉","120.610","22.450","12"
"148","81079","20220920230000","138","1","屏東縣","新埤鄉","120.610","22.460","162"
"636","81134","20220920230000","548","1","屏東縣","新埤鄉","120.580","22.505","650"
"256","81174","20220920230000","224","1","屏東縣","新埤鄉","120.615","22.470","251"
"62","81486","20220920230000","58","1","屏東縣","春日鄉","120.630","22.425","68"
"187","81488","20220920230000","83","3","屏東縣","春日鄉","120.640","22.425","179"
"671","81506","20220920230000","445","3","屏東縣","新園鄉","120.435","22.500","696"
"91","81517","20220920230000","60","3","屏東縣","新園鄉","120.440","22.510","79"
"448","81529","20220920230000","504","0","屏東縣","萬巒鄉","120.610","22.590","455"
"1025","81547","20220920230000","1409","0","屏東縣","林邊鄉","120.515","22.435","1014"
"621","81552","20220920230000","393","3","屏東縣","林邊鄉","120.520","22.430","581"
"20","81557","20220920230000","15","2","屏東縣","林邊鄉","120.490","22.430","22"
"80","81560","20220920230000","34","3","屏東縣","東港鎮","120.495","22.460","82"
"290","81569","20220920230000","292","0","屏東縣","東港鎮","120.455","22.460","266"
"32","81573","20220920230000","31","1","屏東縣","東港鎮","120.465","22.440","30"
"66","81584","20220920230000","49","2","屏東縣","東港鎮","120.455","22.450","54"
"57","81816","20220920230000","59","0","屏東縣","來義鄉","120.680","22.525","64"
"71","81919","20220920230000","59","2","屏東縣","來義鄉","120.640","22.435","57"
"76","82042","20220920230000","72","1","屏東縣","來義鄉","120.635","22.525","83"
"34","82186","20220920230000","36","0","屏東縣","來義鄉","120.665","22.560","38"
"30","82194","20220920230000","377","0","屏東縣","佳冬鄉","120.550","22.415","36"
"1114","82204","20220920230000","772","2","屏東縣","佳冬鄉","120.545","22.415","1025"
"623","82217","20220920230000","585","1","屏東縣","竹田鄉","120.515","22.575","609"
"15","82225","20220920230000","101","0","屏東縣","東港鎮","120.450","22.455","10"
"428","82239","20220920230000","163","3","屏東縣","東港鎮","120.495","22.455","445"
"63","82241","20220920230000","583","0","屏東縣","東港鎮","120.490","22.455","66"
"799","82243","20220920230000","625","2","屏東縣","東港鎮","120.445","22.465","831"
"253","82245","20220920230000","729","0","屏東縣","東港鎮","120.445","22.460","262"
"979","82256","20220920230000","779","2","屏東縣","東港鎮","120.455","22.470","929"
"109","82257","20220920230000","137","0","屏東縣","東港鎮","120.460","22.470","122"
"1774","82262","20220920230000","803","3","屏東縣","東港鎮","120.460","22.475","1690"
"297","82266","20220920230000","580","0","屏東縣","東港鎮","120.465","22.480","344"
"185","82270","20220920230000","480","0","屏東縣","東港鎮","120.475","22.485","157"
"56","82283","20220920230000","57","0","屏東縣","泰武鄉","120.625","22.590","45"
"98","82284","20220920230000","89","1","屏東縣","泰武鄉","120.635","22.590","108"
"413","82290","20220920230000","337","2","屏東縣","林邊鄉","120.520","22.435","458"
"483","82303","20220920230000","341","2","屏東縣","新園鄉","120.460","22.540","503"
"798","82306","20220920230000","778","1","屏東縣","新園鄉","120.460","22.545","805"
"106","82311","20220920230000","477","0","屏東縣","東港鎮","120.450","22.470","121"
"18","82316","20220920230000","12","3","屏東縣","竹田鄉","120.540","22.570","17"
"524","82324","20220920230000","572","0","屏東縣","竹田鄉","120.540","22.585","534"
"99","82325","20220920230000","102","0","屏東縣","竹田鄉","120.545","22.585","85"
"843","82333","20220920230000","686","2","屏東縣","新園鄉","120.455","22.525","801"
"310","82340","20220920230000","267","1","屏東縣","新園鄉","120.465","22.530","303"
"332","82347","20220920230000","254","2","屏東縣","新園鄉","120.440","22.475","319"
"124","82367","20220920230000","62","3","屏東縣","萬丹鄉","120.465","22.595","108"
"397","82441","20220920230000","232","3","屏東縣","泰武鄉","120.650","22.570","440"
"18","82445","20220920230000","179","0","屏東縣","泰武鄉","120.635","22.580","25"
"60","82467","20220920230000","70","0","屏東縣","泰武鄉","120.660","22.570","58"
"44","82513","20220920230000","32","2","屏東縣","泰武鄉","120.665","22.585","60"
"10","82564","20220920230000","48","0","屏東縣","萬丹鄉","120.485","22.570","12"
"33","82568","20220920230000","34","0","屏東縣","萬丹鄉","120.490","22.575","24"
"464","82569","20220920230000","279","3","屏東縣","新園鄉","120.450","22.475","491"
"316","82576","20220920230000","231","2","屏東縣","新園鄉","120.445","22.515","323"
"187","82591","20220920230000","133","2","屏東縣","新園鄉","120.450","22.525","218"
"45","82614","20220920230000","363","0","屏東縣","佳冬鄉","120.515","22.415","47"
"27","82630","20220920230000","375","0","屏東縣","佳冬鄉","120.560","22.430","37"
"228","82634","20220920230000","511","0","屏東縣","佳冬鄉","120.560","22.435","226"
"80","82638","20220920230000","59","2","屏東縣","佳冬鄉","120.535","22.425","79"
"362","82649","20220920230000","614","0","屏東縣","佳冬鄉","120.555","22.420","394"
"235","82700","20220920230000","189","2","屏東縣","來義鄉","120.635","22.515","224"
"71","82715","20220920230000","42","3","屏東縣","來義鄉","120.660","22.525","54"
"11","82720","20220920230000","179","0","屏東縣","南州鄉","120.500","22.480","19"
"122","82722","20220920230000","94","2","屏東縣","南州鄉","120.490","22.485","118"
"429","82723","20220920230000","185","3","屏東縣","南州鄉","120.495","22.485","389"
"98","82736","20220920230000","231","0","屏東縣","南州鄉","120.530","22.465","109"
"17","82738","20220920230000","14","2","屏東縣","南州鄉","120.525","22.470","10"
"47","82740","20220920230000","217","0","屏東縣","南州鄉","120.535","22.470","56"
"709","82742","20220920230000","733","0","屏東縣","南州鄉","120.520","22.475","703"
"226","82751","20220920230000","120","3","屏東縣","南州鄉","120.540","22.485","234"
"55","82754","20220920230000","33","3","屏東縣","南州鄉","120.535","22.490","57"
"54","82763","20220920230000","22","3","屏東縣","崁頂鄉","120.520","22.495","55"
"158","82767","20220920230000","73","3","屏東縣","內埔鄉","120.560","22.585","178"
"27","82779","20220920230000","197","0","屏東縣","萬丹鄉","120.495","22.550","24"
"600","82796","20220920230000","556","1","屏東縣","新園鄉","120.460","22.505","522"
"136","82807","20220920230000","331","0","屏東縣","崁頂鄉","120.505","22.540","136"
"53","82821","20220920230000","296","0","屏東縣","崁頂鄉","120.490","22.510","51"
"25","82835","20220920230000","100","0","屏東縣","崁頂鄉","120.520","22.530","31"
"647","82839","20220920230000","712","0","屏東縣","南州鄉","120.510","22.495","665"
"54","82881","20220920230000","160","0","屏東縣","佳冬鄉","120.560","22.445","57"
"194","82883","20220920230000","97","3","屏東縣","佳冬鄉","120.560","22.450","169"
"280","82893","20220920230000","258","1","屏東縣","萬丹鄉","120.495","22.545","258"
"45","82901","20220920230000","45","1","屏東縣","崁頂鄉","120.510","22.510","73"
"312","82906","20220920230000","447","0","屏東縣","崁頂鄉","120.515","22.515","312"
"73","82941","20220920230000","30","3","屏東縣","崁頂鄉","120.490","22.500","78"
"28","82951","20220920230000","33","0","屏東縣","內埔鄉","120.570","22.590","23"
"799","82954","20220920230000","490","3","屏東縣","新園鄉","120.460","22.495","796"
"152","82963","20220920230000","144","1","屏東縣","新園鄉","120.475","22.550","144"
"497","82970","20220920230000","554","0","屏東縣","新園鄉","120.455","22.545","484"
"183","82987","20220920230000","515","0","屏東縣","新園鄉","120.460","22.490","184"
"125","82992","20220920230000","401","0","屏東縣","新園鄉","120.445","22.500","116"
"22","82996","20220920230000","16","2","屏東縣","新園鄉","120.445","22.475","22"
"375","82997","20220920230000","276","2","屏東縣","新園鄉","120.440","22.480","430"
"164","82998","20220920230000","196","0","屏東縣","新園鄉","120.445","22.480","195"
"25","83002","20220920230000","64","0","屏東縣","新園鄉","120.440","22.485","13"
"153","83015","20220920230000","147","1","屏東縣","新埤鄉","120.550","22.505","166"
"504","83024","20220920230000","423","1","屏東縣","潮州鎮","120.530","22.545","434"
"1778","83025","20220920230000","1311","2","屏東縣","潮州鎮","120.535","22.545","1806"
"174","83047","20220920230000","155","1","屏東縣","潮州鎮","120.555","22.550","230"
"407","83049","20220920230000","287","2","屏東縣","潮州鎮","120.565","22.550","416"
"488","83055","20220920230000","430","1","屏東縣","萬丹鄉","120.470","22.560","448"
"71","83064","20220920230000","223","0","屏東縣","萬巒鄉","120.600","22.590","66"
"10","83074","20220920230000","40","0","屏東縣","東港鎮","120.480","22.455","10"
"302","83080","20220920230000","533","0","屏東縣","東港鎮","120.450","22.465","306"
"453","83093","20220920230000","278","3","屏東縣","萬巒鄉","120.595","22.565","467"
"84","83095","20220920230000","340","0","屏東縣","萬巒鄉","120.605","22.565","90"
"184","83096","20220920230000","112","3","屏東縣","萬巒鄉","120.600","22.570","188"
"11","83099","20220920230000","15","0","屏東縣","萬巒鄉","120.595","22.570","10"
"272","83142","20220920230000","172","3","屏東縣","新埤鄉","120.625","22.525","296"
"53","83161","20220920230000","426","0","屏東縣","萬巒鄉","120.620","22.545","63"
"409","83162","20220920230000","461","0","屏東縣","泰武鄉","120.625","22.545","371"
"17","83177","20220920230000","152","0","屏東縣","萬巒鄉","120.580","22.590","15"
"651","83201","20220920230000","565","1","屏東縣","萬巒鄉","120.570","22.570","627"
"307","83206","20220920230000","365","0","屏東縣","萬巒鄉","120.565","22.575","296"
"202","83210","20220920230000","164","2","屏東縣","內埔鄉","120.565","22.580","246"
"22","83216","20220920230000","16","2","屏東縣","萬丹鄉","120.485","22.555","25"
"10","83222","20220920230000","117","0","屏東縣","東港鎮","120.470","22.485","18"
"73","83231","20220920230000","24","3","屏東縣","東港鎮","120.460","22.460","85"
"996","83232","20220920230000","708","2","屏東縣","東港鎮","120.465","22.460","897"
"871","83234","20220920230000","848","1","屏東縣","東港鎮","120.455","22.465","887"
"208","83235","20220920230000","98","3","屏東縣","東港鎮","120.460","22.465","239"
"354","83236","20220920230000","991","0","屏東縣","東港鎮","120.465","22.465","328"
"22","83237","20220920230000","15","2","屏東縣","東港鎮","120.470","22.465","23"
"595","83241","20220920230000","653","0","屏東縣","東港鎮","120.440","22.460","613"
"107","83257","20220920230000","821","0","屏東縣","竹田鄉","120.525","22.575","138"
"179","83258","20220920230000","135","2","屏東縣","潮州鎮","120.530","22.525","168"
"293","83261","20220920230000","223","2","屏東縣","潮州鎮","120.540","22.525","332"
"186","83267","20220920230000","154","2","屏東縣","潮州鎮","120.535","22.535","224"
