"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"413","6258","20220819200000","167","3","屏東縣","恆春鎮","120.745","21.945","323"
"64","6267","20220819200000","216","0","屏東縣","恆春鎮","120.790","21.945","34"
"205","9415","20220819200000","80","3","屏東縣","恆春鎮","120.715","21.970","146"
"87","9416","20220819200000","55","3","屏東縣","恆春鎮","120.845","21.970","97"
"426","15716","20220819200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"73","15719","20220819200000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"74","18068","20220819200000","76","0","屏東縣","車城鄉","120.695","22.045","68"
"386","20191","20220819200000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","345"
"195","40369","20220819200000","107","3","屏東縣","枋山鄉","120.660","22.245","172"
"62","46865","20220819200000","82","0","臺東縣","大武鄉","120.890","22.305","77"
"69","49782","20220819200000","185","0","屏東縣","琉球鄉","120.355","22.330","52"
"46","49783","20220819200000","200","0","屏東縣","琉球鄉","120.375","22.330","45"
"573","52213","20220819200000","412","2","屏東縣","琉球鄉","120.380","22.355","441"
"81","57589","20220819200000","21","3","屏東縣","春日鄉","120.660","22.365","90"
"118","57606","20220819200000","63","3","屏東縣","春日鄉","120.665","22.365","63"
"97","57748","20220819200000","87","1","屏東縣","春日鄉","120.750","22.405","105"
"280","57758","20220819200000","198","2","屏東縣","春日鄉","120.625","22.365","279"
"37","57858","20220819200000","191","0","屏東縣","恆春鎮","120.730","21.985","35"
"40","57868","20220819200000","216","0","屏東縣","車城鄉","120.730","22.055","47"
"235","57949","20220819200000","69","3","屏東縣","車城鄉","120.715","22.050","234"
"40","57951","20220819200000","135","0","屏東縣","車城鄉","120.710","22.055","40"
"524","57952","20220819200000","238","3","屏東縣","枋寮鄉","120.595","22.375","480"
"258","57962","20220819200000","492","0","屏東縣","枋寮鄉","120.595","22.385","249"
"566","57963","20220819200000","388","2","屏東縣","枋寮鄉","120.600","22.385","565"
"23","57992","20220819200000","18","2","屏東縣","滿州鄉","120.890","22.090","21"
"19","58022","20220819200000","26","0","屏東縣","滿州鄉","120.895","22.100","13"
"26","58112","20220819200000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20220819200000","79","3","屏東縣","滿州鄉","120.875","22.115","120"
"112","58209","20220819200000","98","1","屏東縣","滿州鄉","120.840","21.985","93"
"43","58243","20220819200000","49","0","屏東縣","滿州鄉","120.840","22.015","37"
"269","58245","20220819200000","225","1","屏東縣","滿州鄉","120.835","22.020","184"
"72","58246","20220819200000","13","3","屏東縣","滿州鄉","120.840","22.020","69"
"185","58248","20220819200000","110","3","屏東縣","滿州鄉","120.830","22.025","71"
"269","58265","20220819200000","239","1","屏東縣","滿州鄉","120.830","21.995","266"
"52","58303","20220819200000","22","3","屏東縣","滿州鄉","120.850","22.020","59"
"64","58452","20220819200000","51","2","屏東縣","滿州鄉","120.830","22.075","51"
"45","58493","20220819200000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"31","58500","20220819200000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"258","58514","20220819200000","131","3","屏東縣","枋山鄉","120.665","22.240","245"
"305","58522","20220819200000","471","0","屏東縣","枋山鄉","120.650","22.260","214"
"120","58529","20220819200000","285","0","屏東縣","枋山鄉","120.690","22.190","118"
"106","58531","20220819200000","152","0","屏東縣","枋山鄉","120.690","22.195","76"
"26","58544","20220819200000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"716","58554","20220819200000","303","3","屏東縣","恆春鎮","120.740","22.030","510"
"46","58568","20220819200000","126","0","屏東縣","恆春鎮","120.735","22.040","30"
"85","58585","20220819200000","23","3","屏東縣","恆春鎮","120.720","22.045","55"
"12","58609","20220819200000","231","0","屏東縣","恆春鎮","120.750","21.955","11"
"130","58614","20220819200000","589","0","屏東縣","恆春鎮","120.755","21.960","119"
"17","58615","20220819200000","12","2","屏東縣","恆春鎮","120.760","21.960","16"
"412","58618","20220819200000","468","0","屏東縣","恆春鎮","120.755","21.965","360"
"641","58656","20220819200000","247","3","屏東縣","恆春鎮","120.730","22.010","584"
"11","58662","20220819200000","10","1","屏東縣","恆春鎮","120.725","22.020","14"
"531","58663","20220819200000","388","2","屏東縣","恆春鎮","120.745","22.005","780"
"386","58680","20220819200000","176","3","屏東縣","恆春鎮","120.730","21.995","339"
"54","58690","20220819200000","38","2","屏東縣","恆春鎮","120.740","21.920","41"
"616","58691","20220819200000","227","3","屏東縣","恆春鎮","120.725","21.925","539"
"27","58698","20220819200000","17","3","屏東縣","恆春鎮","120.715","21.935","28"
"72","58707","20220819200000","46","3","屏東縣","恆春鎮","120.715","21.945","55"
"801","58723","20220819200000","221","3","屏東縣","恆春鎮","120.720","21.960","602"
"1147","58725","20220819200000","1157","0","屏東縣","恆春鎮","120.740","22.010","953"
"29","58785","20220819200000","58","0","屏東縣","恆春鎮","120.720","22.040","38"
"15","58792","20220819200000","31","0","屏東縣","恆春鎮","120.710","22.015","12"
"145","58793","20220819200000","53","3","屏東縣","恆春鎮","120.695","22.020","153"
"20","58796","20220819200000","20","1","屏東縣","恆春鎮","120.710","22.020","16"
"179","58818","20220819200000","117","3","屏東縣","恆春鎮","120.850","21.905","147"
"25","58819","20220819200000","21","1","屏東縣","恆春鎮","120.855","21.905","23"
"72","58824","20220819200000","57","2","屏東縣","恆春鎮","120.850","21.910","86"
"204","58829","20220819200000","145","2","屏東縣","恆春鎮","120.850","21.915","210"
"152","58837","20220819200000","79","3","屏東縣","恆春鎮","120.830","21.925","208"
"300","58849","20220819200000","90","3","屏東縣","恆春鎮","120.825","21.935","235"
"50","58893","20220819200000","234","0","屏東縣","車城鄉","120.715","22.070","48"
"177","58924","20220819200000","63","3","屏東縣","獅子鄉","120.730","22.195","166"
"33","58958","20220819200000","157","0","屏東縣","獅子鄉","120.750","22.205","42"
"156","58971","20220819200000","128","2","屏東縣","獅子鄉","120.725","22.210","156"
"28","58992","20220819200000","18","3","屏東縣","獅子鄉","120.760","22.215","16"
"80","58997","20220819200000","27","3","屏東縣","獅子鄉","120.785","22.215","84"
"190","59115","20220819200000","675","0","屏東縣","琉球鄉","120.380","22.350","185"
"82","59117","20220819200000","353","0","屏東縣","琉球鄉","120.365","22.325","58"
"832","59120","20220819200000","280","3","屏東縣","琉球鄉","120.370","22.335","783"
"61","59128","20220819200000","122","0","屏東縣","獅子鄉","120.665","22.265","19"
"458","59149","20220819200000","144","3","屏東縣","獅子鄉","120.660","22.275","191"
"102","59469","20220819200000","84","2","屏東縣","獅子鄉","120.650","22.315","87"
"20","59727","20220819200000","92","0","屏東縣","獅子鄉","120.710","22.195","14"
"170","59772","20220819200000","114","2","屏東縣","獅子鄉","120.685","22.225","156"
"14","59960","20220819200000","32","0","屏東縣","獅子鄉","120.740","22.275","12"
"16","59987","20220819200000","65","0","屏東縣","獅子鄉","120.705","22.140","16"
"404","60023","20220819200000","155","3","屏東縣","獅子鄉","120.700","22.165","266"
"16","60048","20220819200000","54","0","屏東縣","獅子鄉","120.795","22.225","17"
"34","60065","20220819200000","97","0","屏東縣","獅子鄉","120.800","22.230","24"
"79","60076","20220819200000","22","3","屏東縣","獅子鄉","120.805","22.235","64"
"10","60088","20220819200000","10","1","屏東縣","獅子鄉","120.810","22.240","14"
"1714","60172","20220819200000","1763","0","屏東縣","琉球鄉","120.370","22.340","1538"
"258","60173","20220819200000","54","3","屏東縣","琉球鄉","120.370","22.345","188"
"222","60174","20220819200000","108","3","屏東縣","琉球鄉","120.375","22.345","182"
"136","60189","20220819200000","88","3","屏東縣","車城鄉","120.700","22.040","158"
"58","60193","20220819200000","45","2","屏東縣","車城鄉","120.700","22.050","59"
"52","60196","20220819200000","53","0","屏東縣","琉球鄉","120.365","22.340","28"
"11","60197","20220819200000","40","0","屏東縣","琉球鄉","120.365","22.345","16"
"232","60198","20220819200000","269","0","屏東縣","琉球鄉","120.370","22.350","141"
"414","60206","20220819200000","249","3","屏東縣","車城鄉","120.715","22.065","415"
"50","60213","20220819200000","152","0","屏東縣","車城鄉","120.720","22.090","42"
"191","60234","20220819200000","48","3","屏東縣","車城鄉","120.715","22.115","188"
"1010","60246","20220819200000","612","3","屏東縣","琉球鄉","120.385","22.350","907"
"144","60260","20220819200000","75","3","屏東縣","車城鄉","120.740","22.085","118"
"231","60283","20220819200000","229","1","屏東縣","車城鄉","120.750","22.095","184"
"26","60314","20220819200000","173","0","屏東縣","枋寮鄉","120.555","22.390","19"
"85","60322","20220819200000","373","0","屏東縣","車城鄉","120.715","22.075","92"
"242","60328","20220819200000","118","3","屏東縣","車城鄉","120.730","22.075","218"
"12","60338","20220819200000","20","0","屏東縣","枋寮鄉","120.595","22.390","13"
"471","60350","20220819200000","223","3","屏東縣","枋寮鄉","120.590","22.405","368"
"112","60369","20220819200000","290","0","屏東縣","枋寮鄉","120.620","22.405","129"
"255","60374","20220819200000","70","3","屏東縣","枋寮鄉","120.590","22.370","242"
"168","60377","20220819200000","164","1","屏東縣","枋寮鄉","120.580","22.375","138"
"683","60401","20220819200000","700","0","屏東縣","枋寮鄉","120.575","22.405","614"
"365","60404","20220819200000","265","2","屏東縣","佳冬鄉","120.565","22.410","327"
"1242","60421","20220819200000","1318","0","屏東縣","枋寮鄉","120.600","22.360","1168"
"783","60428","20220819200000","304","3","屏東縣","枋寮鄉","120.600","22.365","773"
"150","60441","20220819200000","109","2","屏東縣","枋山鄉","120.645","22.295","79"
"170","60442","20220819200000","125","2","屏東縣","獅子鄉","120.640","22.310","119"
"187","60446","20220819200000","230","0","屏東縣","枋山鄉","120.630","22.320","178"
"86","60449","20220819200000","99","0","屏東縣","枋山鄉","120.615","22.330","100"
"212","60455","20220819200000","164","2","屏東縣","枋山鄉","120.620","22.335","126"
"232","60456","20220819200000","73","3","屏東縣","枋山鄉","120.625","22.335","155"
"1179","60532","20220819200000","1119","1","屏東縣","恆春鎮","120.740","22.000","880"
"467","60533","20220819200000","437","1","屏東縣","恆春鎮","120.740","22.005","360"
"99","60535","20220819200000","240","0","屏東縣","恆春鎮","120.815","21.935","76"
"317","60537","20220819200000","176","3","屏東縣","恆春鎮","120.805","21.940","170"
"198","60539","20220819200000","812","0","屏東縣","恆春鎮","120.795","21.945","121"
"804","60540","20220819200000","1069","0","屏東縣","恆春鎮","120.800","21.945","598"
"561","60541","20220819200000","454","2","屏東縣","恆春鎮","120.805","21.945","445"
"81","60543","20220819200000","90","0","屏東縣","恆春鎮","120.780","21.950","61"
"187","60544","20220819200000","124","3","屏東縣","恆春鎮","120.785","21.950","138"
"366","60568","20220819200000","163","3","屏東縣","恆春鎮","120.810","21.955","237"
"154","60589","20220819200000","75","3","屏東縣","恆春鎮","120.815","21.965","151"
"137","60623","20220819200000","453","0","屏東縣","恆春鎮","120.735","21.950","153"
"144","60646","20220819200000","103","2","屏東縣","恆春鎮","120.720","21.975","131"
"94","60651","20220819200000","93","1","屏東縣","恆春鎮","120.715","21.985","99"
"408","60656","20220819200000","211","3","屏東縣","恆春鎮","120.705","21.995","304"
"260","60671","20220819200000","972","0","屏東縣","恆春鎮","120.740","21.995","644"
"187","60672","20220819200000","301","0","屏東縣","恆春鎮","120.745","21.995","405"
"1069","60680","20220819200000","699","3","屏東縣","恆春鎮","120.745","22.000","664"
"102","60694","20220819200000","71","2","屏東縣","恆春鎮","120.765","22.000","58"
"37","60732","20220819200000","50","0","屏東縣","牡丹鄉","120.815","22.075","40"
"26","60771","20220819200000","43","0","屏東縣","滿州鄉","120.890","22.140","22"
"10","60778","20220819200000","17","0","屏東縣","牡丹鄉","120.880","22.155","12"
"13","60784","20220819200000","19","0","屏東縣","牡丹鄉","120.880","22.160","17"
"26","60791","20220819200000","24","1","屏東縣","牡丹鄉","120.890","22.165","30"
"51","60821","20220819200000","79","0","屏東縣","牡丹鄉","120.880","22.185","26"
"38","60825","20220819200000","22","3","屏東縣","牡丹鄉","120.880","22.190","34"
"85","60827","20220819200000","75","1","屏東縣","牡丹鄉","120.885","22.190","82"
"48","60884","20220819200000","31","3","屏東縣","牡丹鄉","120.850","22.185","44"
"46","60907","20220819200000","51","0","屏東縣","牡丹鄉","120.855","22.200","46"
"25","60936","20220819200000","20","2","屏東縣","牡丹鄉","120.815","22.150","32"
"70","60994","20220819200000","58","2","屏東縣","牡丹鄉","120.835","22.175","78"
"70","61141","20220819200000","66","1","屏東縣","牡丹鄉","120.770","22.125","88"
"263","61160","20220819200000","208","2","屏東縣","牡丹鄉","120.780","22.130","266"
"16","61331","20220819200000","92","0","屏東縣","牡丹鄉","120.840","22.115","17"
"184","61332","20220819200000","189","0","屏東縣","牡丹鄉","120.845","22.115","180"
"185","61441","20220819200000","68","3","臺東縣","大武鄉","120.880","22.325","188"
"66","61469","20220819200000","178","0","臺東縣","大武鄉","120.905","22.360","76"
"27","61471","20220819200000","100","0","臺東縣","大武鄉","120.900","22.365","24"
"438","61472","20220819200000","233","3","臺東縣","大武鄉","120.905","22.365","469"
"129","61501","20220819200000","288","0","臺東縣","大武鄉","120.910","22.380","117"
"128","61562","20220819200000","319","0","臺東縣","大武鄉","120.885","22.340","130"
"230","61604","20220819200000","207","1","臺東縣","蘭嶼鄉","121.525","22.080","245"
"325","61605","20220819200000","241","2","臺東縣","蘭嶼鄉","121.530","22.080","320"
"54","61620","20220819200000","75","0","臺東縣","蘭嶼鄉","121.590","22.005","55"
"250","61703","20220819200000","298","0","臺東縣","蘭嶼鄉","121.510","22.055","234"
"378","61734","20220819200000","283","2","臺東縣","蘭嶼鄉","121.555","22.025","284"
"56","61738","20220819200000","57","0","臺東縣","蘭嶼鄉","121.535","22.030","66"
"27","61830","20220819200000","90","0","臺東縣","達仁鄉","120.885","22.285","26"
"11","61910","20220819200000","73","0","臺東縣","達仁鄉","120.870","22.290","12"
"222","61933","20220819200000","131","3","臺東縣","達仁鄉","120.885","22.295","238"
"74","62017","20220819200000","47","3","臺東縣","達仁鄉","120.855","22.320","81"
