"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"677","6258","20220905135000","373","3","屏東縣","恆春鎮","120.745","21.945","913"
"25","6267","20220905135000","109","0","屏東縣","恆春鎮","120.790","21.945","22"
"127","9415","20220905135000","61","3","屏東縣","恆春鎮","120.715","21.970","181"
"203","9416","20220905135000","85","3","屏東縣","恆春鎮","120.845","21.970","185"
"227","15716","20220905135000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"35","15719","20220905135000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"446","18068","20220905135000","354","2","屏東縣","車城鄉","120.695","22.045","638"
"180","20191","20220905135000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"20","39868","20220905135000","36","0","屏東縣","牡丹鄉","120.895","22.240","24"
"216","40369","20220905135000","125","3","屏東縣","枋山鄉","120.660","22.245","514"
"108","46865","20220905135000","90","2","臺東縣","大武鄉","120.890","22.305","102"
"96","49782","20220905135000","167","0","屏東縣","琉球鄉","120.355","22.330","163"
"44","49783","20220905135000","174","0","屏東縣","琉球鄉","120.375","22.330","65"
"13","52212","20220905135000","11","1","屏東縣","琉球鄉","120.370","22.355","17"
"727","52213","20220905135000","327","3","屏東縣","琉球鄉","120.380","22.355","868"
"84","57589","20220905135000","28","3","屏東縣","春日鄉","120.660","22.365","83"
"85","57606","20220905135000","37","3","屏東縣","春日鄉","120.665","22.365","94"
"161","57748","20220905135000","111","2","屏東縣","春日鄉","120.750","22.405","130"
"138","57758","20220905135000","166","0","屏東縣","春日鄉","120.625","22.365","230"
"42","57868","20220905135000","135","0","屏東縣","車城鄉","120.730","22.055","40"
"199","57949","20220905135000","90","3","屏東縣","車城鄉","120.715","22.050","269"
"35","57951","20220905135000","136","0","屏東縣","車城鄉","120.710","22.055","27"
"526","57952","20220905135000","262","3","屏東縣","枋寮鄉","120.595","22.375","476"
"216","57962","20220905135000","310","0","屏東縣","枋寮鄉","120.595","22.385","244"
"477","57963","20220905135000","358","2","屏東縣","枋寮鄉","120.600","22.385","475"
