"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"358","6258","20220927164000","237","3","屏東縣","恆春鎮","120.745","21.945","374"
"21","6267","20220927164000","143","0","屏東縣","恆春鎮","120.790","21.945","17"
"131","9415","20220927164000","59","3","屏東縣","恆春鎮","120.715","21.970","175"
"119","9416","20220927164000","68","3","屏東縣","恆春鎮","120.845","21.970","103"
"352","15716","20220927164000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"168","18068","20220927164000","141","1","屏東縣","車城鄉","120.695","22.045","150"
"25","39868","20220927164000","11","3","屏東縣","牡丹鄉","120.895","22.240","17"
"23","40369","20220927164000","98","0","屏東縣","枋山鄉","120.660","22.245","276"
"67","46865","20220927164000","73","0","臺東縣","大武鄉","120.890","22.305","63"
"85","49782","20220927164000","168","0","屏東縣","琉球鄉","120.355","22.330","85"
"46","49783","20220927164000","181","0","屏東縣","琉球鄉","120.375","22.330","37"
"427","52213","20220927164000","325","2","屏東縣","琉球鄉","120.380","22.355","475"
"103","57589","20220927164000","33","3","屏東縣","春日鄉","120.660","22.365","71"
"65","57606","20220927164000","41","3","屏東縣","春日鄉","120.665","22.365","75"
"142","57748","20220927164000","126","1","屏東縣","春日鄉","120.750","22.405","160"
"285","57758","20220927164000","185","3","屏東縣","春日鄉","120.625","22.365","270"
"27","57868","20220927164000","177","0","屏東縣","車城鄉","120.730","22.055","35"
"200","57949","20220927164000","69","3","屏東縣","車城鄉","120.715","22.050","173"
"23","57951","20220927164000","117","0","屏東縣","車城鄉","120.710","22.055","33"
"484","57952","20220927164000","263","3","屏東縣","枋寮鄉","120.595","22.375","495"
"207","57962","20220927164000","368","0","屏東縣","枋寮鄉","120.595","22.385","201"
"449","57963","20220927164000","308","2","屏東縣","枋寮鄉","120.600","22.385","414"
"16","57992","20220927164000","15","1","屏東縣","滿州鄉","120.890","22.090","12"
"54","58022","20220927164000","17","3","屏東縣","滿州鄉","120.895","22.100","55"
"15","58112","20220927164000","12","2","屏東縣","滿州鄉","120.805","22.015","15"
"130","58150","20220927164000","90","2","屏東縣","滿州鄉","120.875","22.115","126"
"83","58209","20220927164000","73","1","屏東縣","滿州鄉","120.840","21.985","99"
"56","58243","20220927164000","62","0","屏東縣","滿州鄉","120.840","22.015","68"
"229","58245","20220927164000","205","1","屏東縣","滿州鄉","120.835","22.020","227"
"55","58246","20220927164000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"90","58248","20220927164000","87","1","屏東縣","滿州鄉","120.830","22.025","80"
"309","58265","20220927164000","262","1","屏東縣","滿州鄉","120.830","21.995","289"
"51","58303","20220927164000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"50","58452","20220927164000","40","2","屏東縣","滿州鄉","120.830","22.075","47"
"47","58493","20220927164000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220927164000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"423","58514","20220927164000","212","3","屏東縣","枋山鄉","120.665","22.240","360"
"175","58522","20220927164000","307","0","屏東縣","枋山鄉","120.650","22.260","131"
