"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1465","6258","20220723180000","525","3","屏東縣","恆春鎮","120.745","21.945","1145"
"48","6267","20220723180000","253","0","屏東縣","恆春鎮","120.790","21.945","71"
"289","9415","20220723180000","124","3","屏東縣","恆春鎮","120.715","21.970","285"
"267","9416","20220723180000","125","3","屏東縣","恆春鎮","120.845","21.970","258"
"429","15716","20220723180000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"65","15719","20220723180000","379","0","臺東縣","蘭嶼鄉","121.550","22.025","84"
"162","18068","20220723180000","124","2","屏東縣","車城鄉","120.695","22.045","152"
"434","20191","20220723180000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","645"
"20","39868","20220723180000","11","3","屏東縣","牡丹鄉","120.895","22.240","23"
"267","40369","20220723180000","147","3","屏東縣","枋山鄉","120.660","22.245","261"
"57","46865","20220723180000","86","0","臺東縣","大武鄉","120.890","22.305","79"
"123","49782","20220723180000","273","0","屏東縣","琉球鄉","120.355","22.330","115"
"89","49783","20220723180000","282","0","屏東縣","琉球鄉","120.375","22.330","81"
"555","52213","20220723180000","460","2","屏東縣","琉球鄉","120.380","22.355","579"
"163","57589","20220723180000","40","3","屏東縣","春日鄉","120.660","22.365","100"
"66","57606","20220723180000","72","0","屏東縣","春日鄉","120.665","22.365","72"
"142","57748","20220723180000","100","2","屏東縣","春日鄉","120.750","22.405","125"
"239","57758","20220723180000","196","2","屏東縣","春日鄉","120.625","22.365","266"
"76","57858","20220723180000","214","0","屏東縣","恆春鎮","120.730","21.985","66"
"47","57868","20220723180000","190","0","屏東縣","車城鄉","120.730","22.055","48"
"17","57911","20220723180000","16","1","屏東縣","車城鄉","120.775","22.070","11"
"294","57949","20220723180000","90","3","屏東縣","車城鄉","120.715","22.050","290"
"27","57951","20220723180000","205","0","屏東縣","車城鄉","120.710","22.055","27"
"644","57952","20220723180000","370","3","屏東縣","枋寮鄉","120.595","22.375","544"
"225","57962","20220723180000","510","0","屏東縣","枋寮鄉","120.595","22.385","242"
"568","57963","20220723180000","380","2","屏東縣","枋寮鄉","120.600","22.385","558"
"32","57992","20220723180000","36","0","屏東縣","滿州鄉","120.890","22.090","36"
"55","58022","20220723180000","41","2","屏東縣","滿州鄉","120.895","22.100","43"
"32","58112","20220723180000","24","2","屏東縣","滿州鄉","120.805","22.015","44"
