"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220703014000","150","3","屏東縣","恆春鎮","120.745","21.945","220"
"26","6267","20220703014000","261","0","屏東縣","恆春鎮","120.790","21.945","48"
"119","9415","20220703014000","110","1","屏東縣","恆春鎮","120.715","21.970","129"
"104","9416","20220703014000","96","1","屏東縣","恆春鎮","120.845","21.970","129"
"299","15716","20220703014000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","385"
"33","15719","20220703014000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","126"
"136","18068","20220703014000","108","2","屏東縣","車城鄉","120.695","22.045","102"
"166","20191","20220703014000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","603"
"89","40369","20220703014000","114","0","屏東縣","枋山鄉","120.660","22.245","93"
"76","46865","20220703014000","75","1","臺東縣","大武鄉","120.890","22.305","77"
"123","49782","20220703014000","249","0","屏東縣","琉球鄉","120.355","22.330","282"
"25","49783","20220703014000","185","0","屏東縣","琉球鄉","120.375","22.330","17"
"621","52213","20220703014000","367","3","屏東縣","琉球鄉","120.380","22.355","633"
"35","57589","20220703014000","20","3","屏東縣","春日鄉","120.660","22.365","38"
"97","57606","20220703014000","57","3","屏東縣","春日鄉","120.665","22.365","92"
"88","57748","20220703014000","59","2","屏東縣","春日鄉","120.750","22.405","105"
"237","57758","20220703014000","182","2","屏東縣","春日鄉","120.625","22.365","236"
"35","57858","20220703014000","297","0","屏東縣","恆春鎮","120.730","21.985","29"
"32","57868","20220703014000","191","0","屏東縣","車城鄉","120.730","22.055","17"
"112","57949","20220703014000","84","2","屏東縣","車城鄉","120.715","22.050","159"
"15","57951","20220703014000","179","0","屏東縣","車城鄉","120.710","22.055","14"
"189","57952","20220703014000","188","1","屏東縣","枋寮鄉","120.595","22.375","190"
"510","57962","20220703014000","382","2","屏東縣","枋寮鄉","120.595","22.385","800"
"419","57963","20220703014000","457","0","屏東縣","枋寮鄉","120.600","22.385","364"
"27","57992","20220703014000","33","0","屏東縣","滿州鄉","120.890","22.090","36"
"20","58022","20220703014000","14","2","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220703014000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220703014000","73","3","屏東縣","滿州鄉","120.875","22.115","124"
"159","58209","20220703014000","120","2","屏東縣","滿州鄉","120.840","21.985","186"
"56","58243","20220703014000","41","2","屏東縣","滿州鄉","120.840","22.015","59"
"256","58245","20220703014000","256","1","屏東縣","滿州鄉","120.835","22.020","276"
"18","58246","20220703014000","18","1","屏東縣","滿州鄉","120.840","22.020","22"
"230","58248","20220703014000","274","0","屏東縣","滿州鄉","120.830","22.025","222"
"373","58265","20220703014000","333","1","屏東縣","滿州鄉","120.830","21.995","376"
"49","58303","20220703014000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"67","58452","20220703014000","38","3","屏東縣","滿州鄉","120.830","22.075","75"
