"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220719021000","103","3","屏東縣","恆春鎮","120.745","21.945","196"
"29","6267","20220719021000","138","0","屏東縣","恆春鎮","120.790","21.945","37"
"125","9415","20220719021000","78","3","屏東縣","恆春鎮","120.715","21.970","121"
"101","9416","20220719021000","49","3","屏東縣","恆春鎮","120.845","21.970","86"
"282","15716","20220719021000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"30","15719","20220719021000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"59","18068","20220719021000","36","3","屏東縣","車城鄉","120.695","22.045","46"
"154","20191","20220719021000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"61","40369","20220719021000","62","0","屏東縣","枋山鄉","120.660","22.245","62"
"56","46865","20220719021000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"90","49782","20220719021000","164","0","屏東縣","琉球鄉","120.355","22.330","77"
"16","49783","20220719021000","148","0","屏東縣","琉球鄉","120.375","22.330","15"
"461","52213","20220719021000","261","3","屏東縣","琉球鄉","120.380","22.355","422"
"27","57589","20220719021000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"66","57606","20220719021000","53","2","屏東縣","春日鄉","120.665","22.365","71"
"79","57748","20220719021000","73","1","屏東縣","春日鄉","120.750","22.405","96"
"224","57758","20220719021000","161","2","屏東縣","春日鄉","120.625","22.365","232"
"24","57858","20220719021000","194","0","屏東縣","恆春鎮","120.730","21.985","23"
"19","57868","20220719021000","229","0","屏東縣","車城鄉","120.730","22.055","24"
"119","57949","20220719021000","65","3","屏東縣","車城鄉","120.715","22.050","116"
"12","57951","20220719021000","132","0","屏東縣","車城鄉","120.710","22.055","12"
"211","57952","20220719021000","152","2","屏東縣","枋寮鄉","120.595","22.375","227"
"86","57962","20220719021000","426","0","屏東縣","枋寮鄉","120.595","22.385","90"
"409","57963","20220719021000","389","1","屏東縣","枋寮鄉","120.600","22.385","568"
"21","57992","20220719021000","14","3","屏東縣","滿州鄉","120.890","22.090","29"
"15","58112","20220719021000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"120","58150","20220719021000","81","2","屏東縣","滿州鄉","120.875","22.115","122"
"12","58179","20220719021000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"102","58209","20220719021000","82","2","屏東縣","滿州鄉","120.840","21.985","117"
"45","58243","20220719021000","37","2","屏東縣","滿州鄉","120.840","22.015","50"
"228","58245","20220719021000","204","1","屏東縣","滿州鄉","120.835","22.020","205"
"19","58246","20220719021000","17","1","屏東縣","滿州鄉","120.840","22.020","21"
"105","58248","20220719021000","114","0","屏東縣","滿州鄉","120.830","22.025","108"
"274","58265","20220719021000","234","1","屏東縣","滿州鄉","120.830","21.995","248"
"41","58303","20220719021000","23","3","屏東縣","滿州鄉","120.850","22.020","42"
"61","58452","20220719021000","46","2","屏東縣","滿州鄉","120.830","22.075","58"
"29","58493","20220719021000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220719021000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"116","58514","20220719021000","48","3","屏東縣","枋山鄉","120.665","22.240","80"
"124","58522","20220719021000","135","0","屏東縣","枋山鄉","120.650","22.260","117"
"42","58529","20220719021000","224","0","屏東縣","枋山鄉","120.690","22.190","32"
"23","58531","20220719021000","96","0","屏東縣","枋山鄉","120.690","22.195","29"
"14","58544","20220719021000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"402","58554","20220719021000","512","0","屏東縣","恆春鎮","120.740","22.030","417"
"33","58568","20220719021000","147","0","屏東縣","恆春鎮","120.735","22.040","27"
"31","58585","20220719021000","54","0","屏東縣","恆春鎮","120.720","22.045","51"
"11","58609","20220719021000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"52","58614","20220719021000","415","0","屏東縣","恆春鎮","120.755","21.960","59"
"21","58615","20220719021000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"399","58618","20220719021000","580","0","屏東縣","恆春鎮","120.755","21.965","385"
"554","58656","20220719021000","232","3","屏東縣","恆春鎮","120.730","22.010","489"
"404","58663","20220719021000","382","1","屏東縣","恆春鎮","120.745","22.005","417"
"390","58680","20220719021000","237","3","屏東縣","恆春鎮","120.730","21.995","334"
"22","58690","20220719021000","30","0","屏東縣","恆春鎮","120.740","21.920","23"
"391","58691","20220719021000","200","3","屏東縣","恆春鎮","120.725","21.925","398"
"38","58698","20220719021000","15","3","屏東縣","恆春鎮","120.715","21.935","35"
"72","58707","20220719021000","34","3","屏東縣","恆春鎮","120.715","21.945","80"
"306","58723","20220719021000","167","3","屏東縣","恆春鎮","120.720","21.960","322"
"1103","58725","20220719021000","1153","0","屏東縣","恆春鎮","120.740","22.010","1001"
"13","58785","20220719021000","64","0","屏東縣","恆春鎮","120.720","22.040","13"
"89","58793","20220719021000","45","3","屏東縣","恆春鎮","120.695","22.020","89"
"15","58796","20220719021000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"260","58818","20220719021000","110","3","屏東縣","恆春鎮","120.850","21.905","164"
"24","58819","20220719021000","21","1","屏東縣","恆春鎮","120.855","21.905","16"
"96","58824","20220719021000","45","3","屏東縣","恆春鎮","120.850","21.910","94"
"213","58829","20220719021000","139","3","屏東縣","恆春鎮","120.850","21.915","227"
"101","58837","20220719021000","51","3","屏東縣","恆春鎮","120.830","21.925","75"
"301","58849","20220719021000","120","3","屏東縣","恆春鎮","120.825","21.935","270"
"15","58859","20220719021000","14","1","屏東縣","恆春鎮","120.840","21.940","17"
"20","58893","20220719021000","228","0","屏東縣","車城鄉","120.715","22.070","24"
"87","58924","20220719021000","39","3","屏東縣","獅子鄉","120.730","22.195","81"
"15","58958","20220719021000","111","0","屏東縣","獅子鄉","120.750","22.205","15"
"105","58971","20220719021000","82","2","屏東縣","獅子鄉","120.725","22.210","100"
"19","58997","20220719021000","12","3","屏東縣","獅子鄉","120.785","22.215","24"
"79","59115","20220719021000","454","0","屏東縣","琉球鄉","120.380","22.350","70"
"46","59117","20220719021000","334","0","屏東縣","琉球鄉","120.365","22.325","36"
"420","59120","20220719021000","274","3","屏東縣","琉球鄉","120.370","22.335","386"
"79","59149","20220719021000","120","0","屏東縣","獅子鄉","120.660","22.275","167"
"85","59469","20220719021000","71","1","屏東縣","獅子鄉","120.650","22.315","87"
"138","59772","20220719021000","99","2","屏東縣","獅子鄉","120.685","22.225","136"
"182","60023","20220719021000","123","2","屏東縣","獅子鄉","120.700","22.165","175"
"1622","60172","20220719021000","1393","1","屏東縣","琉球鄉","120.370","22.340","1573"
"18","60173","20220719021000","20","0","屏東縣","琉球鄉","120.370","22.345","22"
"133","60174","20220719021000","85","3","屏東縣","琉球鄉","120.375","22.345","129"
"140","60189","20220719021000","73","3","屏東縣","車城鄉","120.700","22.040","138"
"64","60193","20220719021000","55","1","屏東縣","車城鄉","120.700","22.050","56"
"39","60196","20220719021000","25","3","屏東縣","琉球鄉","120.365","22.340","26"
"21","60197","20220719021000","31","0","屏東縣","琉球鄉","120.365","22.345","13"
"294","60198","20220719021000","167","3","屏東縣","琉球鄉","120.370","22.350","277"
"306","60206","20220719021000","202","3","屏東縣","車城鄉","120.715","22.065","321"
"29","60213","20220719021000","158","0","屏東縣","車城鄉","120.720","22.090","24"
"41","60234","20220719021000","27","3","屏東縣","車城鄉","120.715","22.115","49"
"958","60246","20220719021000","577","3","屏東縣","琉球鄉","120.385","22.350","857"
"76","60260","20220719021000","62","2","屏東縣","車城鄉","120.740","22.085","80"
"180","60283","20220719021000","202","0","屏東縣","車城鄉","120.750","22.095","187"
"15","60314","20220719021000","180","0","屏東縣","枋寮鄉","120.555","22.390","15"
"56","60322","20220719021000","329","0","屏東縣","車城鄉","120.715","22.075","48"
"183","60328","20220719021000","139","2","屏東縣","車城鄉","120.730","22.075","185"
"21","60338","20220719021000","19","1","屏東縣","枋寮鄉","120.595","22.390","16"
"211","60350","20220719021000","166","2","屏東縣","枋寮鄉","120.590","22.405","219"
"58","60369","20220719021000","266","0","屏東縣","枋寮鄉","120.620","22.405","70"
"101","60374","20220719021000","75","2","屏東縣","枋寮鄉","120.590","22.370","90"
"147","60377","20220719021000","169","0","屏東縣","枋寮鄉","120.580","22.375","138"
"623","60401","20220719021000","711","0","屏東縣","枋寮鄉","120.575","22.405","604"
"253","60404","20220719021000","247","1","屏東縣","佳冬鄉","120.565","22.410","246"
"1056","60421","20220719021000","1190","0","屏東縣","枋寮鄉","120.600","22.360","1059"
"430","60428","20220719021000","329","2","屏東縣","枋寮鄉","120.600","22.365","446"
"69","60441","20220719021000","72","0","屏東縣","枋山鄉","120.645","22.295","56"
"48","60442","20220719021000","64","0","屏東縣","獅子鄉","120.640","22.310","57"
"216","60446","20220719021000","202","1","屏東縣","枋山鄉","120.630","22.320","206"
"66","60449","20220719021000","83","0","屏東縣","枋山鄉","120.615","22.330","76"
"221","60455","20220719021000","108","3","屏東縣","枋山鄉","120.620","22.335","257"
"195","60456","20220719021000","92","3","屏東縣","枋山鄉","120.625","22.335","187"
"877","60532","20220719021000","742","1","屏東縣","恆春鎮","120.740","22.000","884"
"540","60533","20220719021000","396","2","屏東縣","恆春鎮","120.740","22.005","502"
"224","60535","20220719021000","220","1","屏東縣","恆春鎮","120.815","21.935","157"
"286","60537","20220719021000","122","3","屏東縣","恆春鎮","120.805","21.940","230"
"41","60539","20220719021000","241","0","屏東縣","恆春鎮","120.795","21.945","48"
"850","60540","20220719021000","511","3","屏東縣","恆春鎮","120.800","21.945","725"
"457","60541","20220719021000","397","1","屏東縣","恆春鎮","120.805","21.945","430"
"120","60543","20220719021000","82","2","屏東縣","恆春鎮","120.780","21.950","98"
"217","60544","20220719021000","98","3","屏東縣","恆春鎮","120.785","21.950","187"
"208","60568","20220719021000","155","2","屏東縣","恆春鎮","120.810","21.955","239"
"99","60589","20220719021000","54","3","屏東縣","恆春鎮","120.815","21.965","70"
"77","60623","20220719021000","357","0","屏東縣","恆春鎮","120.735","21.950","74"
"103","60646","20220719021000","59","3","屏東縣","恆春鎮","120.720","21.975","76"
"101","60651","20220719021000","82","2","屏東縣","恆春鎮","120.715","21.985","99"
"475","60656","20220719021000","108","3","屏東縣","恆春鎮","120.705","21.995","433"
"791","60671","20220719021000","895","0","屏東縣","恆春鎮","120.740","21.995","735"
"491","60672","20220719021000","271","3","屏東縣","恆春鎮","120.745","21.995","447"
"633","60680","20220719021000","612","1","屏東縣","恆春鎮","120.745","22.000","601"
"44","60694","20220719021000","58","0","屏東縣","恆春鎮","120.765","22.000","29"
"40","60732","20220719021000","50","0","屏東縣","牡丹鄉","120.815","22.075","31"
"35","60771","20220719021000","59","0","屏東縣","滿州鄉","120.890","22.140","34"
"13","60778","20220719021000","14","0","屏東縣","牡丹鄉","120.880","22.155","15"
"30","60784","20220719021000","32","0","屏東縣","牡丹鄉","120.880","22.160","23"
"144","60791","20220719021000","183","0","屏東縣","牡丹鄉","120.890","22.165","133"
"36","60821","20220719021000","72","0","屏東縣","牡丹鄉","120.880","22.185","36"
"39","60825","20220719021000","31","2","屏東縣","牡丹鄉","120.880","22.190","39"
"80","60827","20220719021000","45","3","屏東縣","牡丹鄉","120.885","22.190","80"
"37","60884","20220719021000","24","3","屏東縣","牡丹鄉","120.850","22.185","35"
"46","60907","20220719021000","54","0","屏東縣","牡丹鄉","120.855","22.200","37"
"14","60936","20220719021000","13","1","屏東縣","牡丹鄉","120.815","22.150","12"
"65","60994","20220719021000","56","1","屏東縣","牡丹鄉","120.835","22.175","77"
"77","61141","20220719021000","61","2","屏東縣","牡丹鄉","120.770","22.125","79"
"248","61160","20220719021000","223","1","屏東縣","牡丹鄉","120.780","22.130","246"
"17","61331","20220719021000","91","0","屏東縣","牡丹鄉","120.840","22.115","17"
"174","61332","20220719021000","173","1","屏東縣","牡丹鄉","120.845","22.115","177"
"102","61441","20220719021000","68","3","臺東縣","大武鄉","120.880","22.325","109"
"27","61469","20220719021000","172","0","臺東縣","大武鄉","120.905","22.360","39"
"13","61471","20220719021000","103","0","臺東縣","大武鄉","120.900","22.365","13"
"281","61472","20220719021000","228","2","臺東縣","大武鄉","120.905","22.365","295"
"54","61501","20220719021000","257","0","臺東縣","大武鄉","120.910","22.380","267"
"61","61562","20220719021000","333","0","臺東縣","大武鄉","120.885","22.340","74"
"300","61604","20220719021000","234","2","臺東縣","蘭嶼鄉","121.525","22.080","262"
"268","61605","20220719021000","188","2","臺東縣","蘭嶼鄉","121.530","22.080","222"
"30","61620","20220719021000","29","1","臺東縣","蘭嶼鄉","121.590","22.005","27"
