"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1087","6258","20220814180000","446","3","屏東縣","恆春鎮","120.745","21.945","760"
"245","9415","20220814180000","86","3","屏東縣","恆春鎮","120.715","21.970","212"
"156","9416","20220814180000","84","3","屏東縣","恆春鎮","120.845","21.970","210"
"468","15716","20220814180000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","531"
"143","18068","20220814180000","97","2","屏東縣","車城鄉","120.695","22.045","143"
"19","39868","20220814180000","19","1","屏東縣","牡丹鄉","120.895","22.240","14"
"400","40369","20220814180000","283","2","屏東縣","枋山鄉","120.660","22.245","271"
"72","46865","20220814180000","89","0","臺東縣","大武鄉","120.890","22.305","64"
"87","49782","20220814180000","207","0","屏東縣","琉球鄉","120.355","22.330","79"
"512","52213","20220814180000","284","3","屏東縣","琉球鄉","120.380","22.355","536"
"154","57589","20220814180000","40","3","屏東縣","春日鄉","120.660","22.365","137"
"76","57606","20220814180000","51","2","屏東縣","春日鄉","120.665","22.365","71"
"90","57748","20220814180000","79","1","屏東縣","春日鄉","120.750","22.405","100"
"338","57758","20220814180000","166","3","屏東縣","春日鄉","120.625","22.365","261"
"233","57949","20220814180000","79","3","屏東縣","車城鄉","120.715","22.050","210"
"624","57952","20220814180000","494","2","屏東縣","枋寮鄉","120.595","22.375","631"
"83","57962","20220814180000","376","0","屏東縣","枋寮鄉","120.595","22.385","240"
"507","57963","20220814180000","431","1","屏東縣","枋寮鄉","120.600","22.385","512"
"30","57992","20220814180000","21","2","屏東縣","滿州鄉","120.890","22.090","15"
"45","58022","20220814180000","31","2","屏東縣","滿州鄉","120.895","22.100","24"
"27","58112","20220814180000","16","3","屏東縣","滿州鄉","120.805","22.015","22"
"112","58150","20220814180000","81","2","屏東縣","滿州鄉","120.875","22.115","133"
"10","58180","20220814180000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"122","58209","20220814180000","90","2","屏東縣","滿州鄉","120.840","21.985","123"
"57","58243","20220814180000","36","3","屏東縣","滿州鄉","120.840","22.015","44"
"179","58245","20220814180000","201","0","屏東縣","滿州鄉","120.835","22.020","192"
"176","58248","20220814180000","113","3","屏東縣","滿州鄉","120.830","22.025","105"
"255","58265","20220814180000","297","0","屏東縣","滿州鄉","120.830","21.995","273"
"82","58303","20220814180000","22","3","屏東縣","滿州鄉","120.850","22.020","51"
"46","58452","20220814180000","32","2","屏東縣","滿州鄉","120.830","22.075","49"
"53","58493","20220814180000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220814180000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"586","58514","20220814180000","493","1","屏東縣","枋山鄉","120.665","22.240","481"
"205","58522","20220814180000","567","0","屏東縣","枋山鄉","120.650","22.260","188"
"11","58529","20220814180000","245","0","屏東縣","枋山鄉","120.690","22.190","79"
"60","58531","20220814180000","449","0","屏東縣","枋山鄉","120.690","22.195","101"
"684","58554","20220814180000","322","3","屏東縣","恆春鎮","120.740","22.030","779"
"65","58585","20220814180000","19","3","屏東縣","恆春鎮","120.720","22.045","141"
"15","58615","20220814180000","12","2","屏東縣","恆春鎮","120.760","21.960","18"
"590","58618","20220814180000","416","2","屏東縣","恆春鎮","120.755","21.965","531"
"612","58656","20220814180000","172","3","屏東縣","恆春鎮","120.730","22.010","598"
"423","58663","20220814180000","334","2","屏東縣","恆春鎮","120.745","22.005","376"
"398","58680","20220814180000","178","3","屏東縣","恆春鎮","120.730","21.995","318"
"102","58690","20220814180000","28","3","屏東縣","恆春鎮","120.740","21.920","82"
"1170","58691","20220814180000","327","3","屏東縣","恆春鎮","120.725","21.925","803"
"39","58698","20220814180000","24","3","屏東縣","恆春鎮","120.715","21.935","28"
"192","58707","20220814180000","89","3","屏東縣","恆春鎮","120.715","21.945","107"
"980","58723","20220814180000","373","3","屏東縣","恆春鎮","120.720","21.960","748"
"772","58725","20220814180000","1087","0","屏東縣","恆春鎮","120.740","22.010","907"
"16","58785","20220814180000","68","0","屏東縣","恆春鎮","120.720","22.040","20"
"200","58793","20220814180000","93","3","屏東縣","恆春鎮","120.695","22.020","203"
"22","58796","20220814180000","18","2","屏東縣","恆春鎮","120.710","22.020","10"
"260","58818","20220814180000","117","3","屏東縣","恆春鎮","120.850","21.905","225"
"51","58819","20220814180000","31","3","屏東縣","恆春鎮","120.855","21.905","46"
"92","58824","20220814180000","70","2","屏東縣","恆春鎮","120.850","21.910","65"
"261","58829","20220814180000","162","3","屏東縣","恆春鎮","120.850","21.915","312"
"165","58837","20220814180000","64","3","屏東縣","恆春鎮","120.830","21.925","130"
"419","58849","20220814180000","108","3","屏東縣","恆春鎮","120.825","21.935","287"
"17","58859","20220814180000","12","2","屏東縣","恆春鎮","120.840","21.940","17"
"388","58924","20220814180000","101","3","屏東縣","獅子鄉","120.730","22.195","278"
"274","58971","20220814180000","236","1","屏東縣","獅子鄉","120.725","22.210","296"
"66","58992","20220814180000","116","0","屏東縣","獅子鄉","120.760","22.215","55"
"361","58997","20220814180000","146","3","屏東縣","獅子鄉","120.785","22.215","177"
"1026","59120","20220814180000","270","3","屏東縣","琉球鄉","120.370","22.335","653"
"42","59128","20220814180000","30","2","屏東縣","獅子鄉","120.665","22.265","17"
"484","59149","20220814180000","170","3","屏東縣","獅子鄉","120.660","22.275","323"
"12","59374","20220814180000","13","0","屏東縣","獅子鄉","120.655","22.310","14"
"79","59469","20220814180000","61","2","屏東縣","獅子鄉","120.650","22.315","92"
"239","59772","20220814180000","148","3","屏東縣","獅子鄉","120.685","22.225","210"
"538","60023","20220814180000","237","3","屏東縣","獅子鄉","120.700","22.165","429"
"431","60076","20220814180000","195","3","屏東縣","獅子鄉","120.805","22.235","177"
"293","60088","20220814180000","18","3","屏東縣","獅子鄉","120.810","22.240","53"
"104","60119","20220814180000","15","3","屏東縣","獅子鄉","120.820","22.250","38"
"1723","60172","20220814180000","1730","0","屏東縣","琉球鄉","120.370","22.340","1596"
"168","60173","20220814180000","29","3","屏東縣","琉球鄉","120.370","22.345","128"
"406","60189","20220814180000","128","3","屏東縣","車城鄉","120.700","22.040","405"
"73","60193","20220814180000","124","0","屏東縣","車城鄉","120.700","22.050","138"
"83","60196","20220814180000","70","1","屏東縣","琉球鄉","120.365","22.340","82"
"25","60197","20220814180000","26","0","屏東縣","琉球鄉","120.365","22.345","25"
"243","60198","20220814180000","243","1","屏東縣","琉球鄉","120.370","22.350","187"
"418","60206","20220814180000","263","3","屏東縣","車城鄉","120.715","22.065","423"
"499","60234","20220814180000","87","3","屏東縣","車城鄉","120.715","22.115","330"
"936","60246","20220814180000","458","3","屏東縣","琉球鄉","120.385","22.350","984"
"177","60260","20220814180000","109","3","屏東縣","車城鄉","120.740","22.085","136"
"215","60283","20220814180000","259","0","屏東縣","車城鄉","120.750","22.095","208"
"299","60328","20220814180000","120","3","屏東縣","車城鄉","120.730","22.075","285"
"13","60338","20220814180000","12","1","屏東縣","枋寮鄉","120.595","22.390","11"
"521","60350","20220814180000","311","3","屏東縣","枋寮鄉","120.590","22.405","514"
"259","60374","20220814180000","69","3","屏東縣","枋寮鄉","120.590","22.370","225"
"215","60377","20220814180000","297","0","屏東縣","枋寮鄉","120.580","22.375","209"
"495","60401","20220814180000","754","0","屏東縣","枋寮鄉","120.575","22.405","695"
"364","60404","20220814180000","185","3","屏東縣","佳冬鄉","120.565","22.410","384"
"951","60421","20220814180000","1510","0","屏東縣","枋寮鄉","120.600","22.360","1156"
"742","60428","20220814180000","306","3","屏東縣","枋寮鄉","120.600","22.365","743"
"161","60441","20220814180000","345","0","屏東縣","枋山鄉","120.645","22.295","131"
"225","60442","20220814180000","273","0","屏東縣","獅子鄉","120.640","22.310","225"
"183","60446","20220814180000","406","0","屏東縣","枋山鄉","120.630","22.320","201"
"119","60449","20220814180000","140","0","屏東縣","枋山鄉","120.615","22.330","90"
"168","60455","20220814180000","254","0","屏東縣","枋山鄉","120.620","22.335","278"
"257","60456","20220814180000","88","3","屏東縣","枋山鄉","120.625","22.335","387"
"966","60532","20220814180000","644","3","屏東縣","恆春鎮","120.740","22.000","926"
"371","60533","20220814180000","285","2","屏東縣","恆春鎮","120.740","22.005","379"
"119","60535","20220814180000","307","0","屏東縣","恆春鎮","120.815","21.935","156"
"385","60537","20220814180000","153","3","屏東縣","恆春鎮","120.805","21.940","319"
"629","60540","20220814180000","751","0","屏東縣","恆春鎮","120.800","21.945","495"
"471","60541","20220814180000","463","1","屏東縣","恆春鎮","120.805","21.945","415"
"143","60543","20220814180000","134","1","屏東縣","恆春鎮","120.780","21.950","112"
"226","60544","20220814180000","127","3","屏東縣","恆春鎮","120.785","21.950","238"
"279","60568","20220814180000","161","3","屏東縣","恆春鎮","120.810","21.955","261"
"247","60589","20220814180000","71","3","屏東縣","恆春鎮","120.815","21.965","198"
"215","60646","20220814180000","123","3","屏東縣","恆春鎮","120.720","21.975","169"
"123","60651","20220814180000","123","1","屏東縣","恆春鎮","120.715","21.985","119"
"672","60656","20220814180000","246","3","屏東縣","恆春鎮","120.705","21.995","593"
"682","60671","20220814180000","892","0","屏東縣","恆春鎮","120.740","21.995","604"
"362","60672","20220814180000","214","3","屏東縣","恆春鎮","120.745","21.995","423"
"649","60680","20220814180000","586","1","屏東縣","恆春鎮","120.745","22.000","596"
"78","60694","20220814180000","76","1","屏東縣","恆春鎮","120.765","22.000","82"
"24","60732","20220814180000","70","0","屏東縣","牡丹鄉","120.815","22.075","47"
"40","60771","20220814180000","45","0","屏東縣","滿州鄉","120.890","22.140","42"
"25","60791","20220814180000","27","0","屏東縣","牡丹鄉","120.890","22.165","25"
"55","60821","20220814180000","83","0","屏東縣","牡丹鄉","120.880","22.185","48"
"10","60825","20220814180000","27","0","屏東縣","牡丹鄉","120.880","22.190","27"
"93","60827","20220814180000","53","3","屏東縣","牡丹鄉","120.885","22.190","70"
"65","60884","20220814180000","23","3","屏東縣","牡丹鄉","120.850","22.185","55"
"50","60907","20220814180000","76","0","屏東縣","牡丹鄉","120.855","22.200","71"
