"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"351","6258","20221007094000","214","3","屏東縣","恆春鎮","120.745","21.945","320"
"15","6267","20221007094000","203","0","屏東縣","恆春鎮","120.790","21.945","11"
"161","9415","20221007094000","63","3","屏東縣","恆春鎮","120.715","21.970","85"
"109","9416","20221007094000","77","2","屏東縣","恆春鎮","120.845","21.970","124"
"252","15716","20221007094000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"22","15719","20221007094000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"130","18068","20221007094000","153","0","屏東縣","車城鄉","120.695","22.045","170"
"98","20191","20221007094000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"18","39868","20221007094000","34","0","屏東縣","牡丹鄉","120.895","22.240","19"
"94","46865","20221007094000","65","2","臺東縣","大武鄉","120.890","22.305","97"
"99","49782","20221007094000","168","0","屏東縣","琉球鄉","120.355","22.330","121"
"27","49783","20221007094000","193","0","屏東縣","琉球鄉","120.375","22.330","33"
"593","52213","20221007094000","367","3","屏東縣","琉球鄉","120.380","22.355","636"
"80","57589","20221007094000","32","3","屏東縣","春日鄉","120.660","22.365","62"
"83","57606","20221007094000","64","2","屏東縣","春日鄉","120.665","22.365","68"
"159","57748","20221007094000","116","2","屏東縣","春日鄉","120.750","22.405","154"
"283","57758","20221007094000","216","2","屏東縣","春日鄉","120.625","22.365","268"
"17","57868","20221007094000","170","0","屏東縣","車城鄉","120.730","22.055","31"
"134","57949","20221007094000","75","3","屏東縣","車城鄉","120.715","22.050","127"
"16","57951","20221007094000","137","0","屏東縣","車城鄉","120.710","22.055","16"
"539","57952","20221007094000","309","3","屏東縣","枋寮鄉","120.595","22.375","390"
"213","57962","20221007094000","430","0","屏東縣","枋寮鄉","120.595","22.385","170"
"441","57963","20221007094000","355","2","屏東縣","枋寮鄉","120.600","22.385","481"
"15","57992","20221007094000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"44","58022","20221007094000","31","2","屏東縣","滿州鄉","120.895","22.100","28"
"19","58112","20221007094000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"89","58150","20221007094000","105","0","屏東縣","滿州鄉","120.875","22.115","104"
"127","58209","20221007094000","104","2","屏東縣","滿州鄉","120.840","21.985","250"
"80","58243","20221007094000","70","1","屏東縣","滿州鄉","120.840","22.015","69"
"231","58245","20221007094000","220","1","屏東縣","滿州鄉","120.835","22.020","233"
"30","58246","20221007094000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"118","58248","20221007094000","90","2","屏東縣","滿州鄉","120.830","22.025","104"
"310","58265","20221007094000","270","1","屏東縣","滿州鄉","120.830","21.995","283"
"40","58303","20221007094000","28","2","屏東縣","滿州鄉","120.850","22.020","29"
"46","58452","20221007094000","42","1","屏東縣","滿州鄉","120.830","22.075","56"
"23","58471","20221007094000","22","1","屏東縣","滿州鄉","120.835","22.085","21"
"43","58493","20221007094000","27","3","屏東縣","滿州鄉","120.830","22.095","31"
"31","58500","20221007094000","25","2","屏東縣","滿州鄉","120.840","22.100","21"
"308","58514","20221007094000","233","2","屏東縣","枋山鄉","120.665","22.240","356"
"176","58522","20221007094000","389","0","屏東縣","枋山鄉","120.650","22.260","131"
"101","58529","20221007094000","273","0","屏東縣","枋山鄉","120.690","22.190","89"
"85","58531","20221007094000","219","0","屏東縣","枋山鄉","120.690","22.195","84"
"14","58544","20221007094000","14","1","屏東縣","佳冬鄉","120.525","22.410","17"
"637","58554","20221007094000","611","1","屏東縣","恆春鎮","120.740","22.030","617"
"23","58568","20221007094000","164","0","屏東縣","恆春鎮","120.735","22.040","34"
"132","58585","20221007094000","47","3","屏東縣","恆春鎮","120.720","22.045","107"
"64","58609","20221007094000","860","0","屏東縣","恆春鎮","120.750","21.955","54"
"88","58614","20221007094000","753","0","屏東縣","恆春鎮","120.755","21.960","87"
"783","58618","20221007094000","323","3","屏東縣","恆春鎮","120.755","21.965","750"
"382","58656","20221007094000","201","3","屏東縣","恆春鎮","120.730","22.010","443"
"304","58663","20221007094000","287","1","屏東縣","恆春鎮","120.745","22.005","287"
"220","58680","20221007094000","144","3","屏東縣","恆春鎮","120.730","21.995","239"
"297","58691","20221007094000","200","2","屏東縣","恆春鎮","120.725","21.925","377"
"26","58698","20221007094000","19","2","屏東縣","恆春鎮","120.715","21.935","21"
"45","58707","20221007094000","31","2","屏東縣","恆春鎮","120.715","21.945","41"
"122","58723","20221007094000","174","0","屏東縣","恆春鎮","120.720","21.960","353"
"900","58725","20221007094000","936","0","屏東縣","恆春鎮","120.740","22.010","906"
"12","58785","20221007094000","83","0","屏東縣","恆春鎮","120.720","22.040","23"
"96","58793","20221007094000","60","3","屏東縣","恆春鎮","120.695","22.020","129"
"18","58796","20221007094000","11","3","屏東縣","恆春鎮","120.710","22.020","12"
"214","58818","20221007094000","139","3","屏東縣","恆春鎮","120.850","21.905","154"
"63","58819","20221007094000","92","0","屏東縣","恆春鎮","120.855","21.905","46"
"83","58824","20221007094000","56","2","屏東縣","恆春鎮","120.850","21.910","55"
"166","58829","20221007094000","206","0","屏東縣","恆春鎮","120.850","21.915","252"
"62","58837","20221007094000","50","2","屏東縣","恆春鎮","120.830","21.925","72"
"172","58849","20221007094000","107","3","屏東縣","恆春鎮","120.825","21.935","156"
"29","58893","20221007094000","249","0","屏東縣","車城鄉","120.715","22.070","47"
"248","58924","20221007094000","111","3","屏東縣","獅子鄉","120.730","22.195","270"
"41","58958","20221007094000","200","0","屏東縣","獅子鄉","120.750","22.205","29"
"148","58971","20221007094000","188","0","屏東縣","獅子鄉","120.725","22.210","161"
"21","58992","20221007094000","37","0","屏東縣","獅子鄉","120.760","22.215","12"
"93","58997","20221007094000","46","3","屏東縣","獅子鄉","120.785","22.215","84"
"126","59115","20221007094000","517","0","屏東縣","琉球鄉","120.380","22.350","145"
"62","59117","20221007094000","291","0","屏東縣","琉球鄉","120.365","22.325","54"
"480","59120","20221007094000","299","3","屏東縣","琉球鄉","120.370","22.335","537"
"200","59149","20221007094000","135","2","屏東縣","獅子鄉","120.660","22.275","322"
"51","59469","20221007094000","56","0","屏東縣","獅子鄉","120.650","22.315","52"
"21","59727","20221007094000","87","0","屏東縣","獅子鄉","120.710","22.195","19"
"119","59772","20221007094000","108","1","屏東縣","獅子鄉","120.685","22.225","117"
"240","60023","20221007094000","176","2","屏東縣","獅子鄉","120.700","22.165","305"
"20","60048","20221007094000","90","0","屏東縣","獅子鄉","120.795","22.225","12"
"15","60065","20221007094000","131","0","屏東縣","獅子鄉","120.800","22.230","24"
"55","60076","20221007094000","45","2","屏東縣","獅子鄉","120.805","22.235","31"
"13","60088","20221007094000","26","0","屏東縣","獅子鄉","120.810","22.240","14"
"1344","60172","20221007094000","1337","1","屏東縣","琉球鄉","120.370","22.340","1452"
"32","60174","20221007094000","81","0","屏東縣","琉球鄉","120.375","22.345","25"
"201","60189","20221007094000","118","3","屏東縣","車城鄉","120.700","22.040","259"
"146","60193","20221007094000","145","1","屏東縣","車城鄉","120.700","22.050","156"
"97","60196","20221007094000","62","3","屏東縣","琉球鄉","120.365","22.340","74"
"14","60197","20221007094000","42","0","屏東縣","琉球鄉","120.365","22.345","14"
"239","60198","20221007094000","203","1","屏東縣","琉球鄉","120.370","22.350","221"
"525","60206","20221007094000","261","3","屏東縣","車城鄉","120.715","22.065","554"
"36","60213","20221007094000","167","0","屏東縣","車城鄉","120.720","22.090","48"
"186","60234","20221007094000","66","3","屏東縣","車城鄉","120.715","22.115","182"
"1192","60246","20221007094000","663","3","屏東縣","琉球鄉","120.385","22.350","1152"
"110","60260","20221007094000","128","0","屏東縣","車城鄉","120.740","22.085","127"
"210","60283","20221007094000","188","1","屏東縣","車城鄉","120.750","22.095","180"
"25","60314","20221007094000","168","0","屏東縣","枋寮鄉","120.555","22.390","21"
"59","60322","20221007094000","432","0","屏東縣","車城鄉","120.715","22.075","65"
"227","60328","20221007094000","121","3","屏東縣","車城鄉","120.730","22.075","287"
"11","60338","20221007094000","12","0","屏東縣","枋寮鄉","120.595","22.390","19"
"441","60350","20221007094000","386","1","屏東縣","枋寮鄉","120.590","22.405","440"
"56","60369","20221007094000","256","0","屏東縣","枋寮鄉","120.620","22.405","62"
"280","60374","20221007094000","228","2","屏東縣","枋寮鄉","120.590","22.370","274"
"260","60377","20221007094000","216","2","屏東縣","枋寮鄉","120.580","22.375","273"
"798","60401","20221007094000","623","2","屏東縣","枋寮鄉","120.575","22.405","832"
"672","60404","20221007094000","437","3","屏東縣","佳冬鄉","120.565","22.410","695"
"10","60407","20221007094000","464","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1340","60421","20221007094000","1162","1","屏東縣","枋寮鄉","120.600","22.360","1272"
"478","60428","20221007094000","228","3","屏東縣","枋寮鄉","120.600","22.365","418"
"134","60441","20221007094000","227","0","屏東縣","枋山鄉","120.645","22.295","89"
"136","60442","20221007094000","191","0","屏東縣","獅子鄉","120.640","22.310","135"
"214","60446","20221007094000","236","0","屏東縣","枋山鄉","120.630","22.320","228"
"106","60449","20221007094000","107","0","屏東縣","枋山鄉","120.615","22.330","86"
"346","60455","20221007094000","234","2","屏東縣","枋山鄉","120.620","22.335","347"
"264","60456","20221007094000","138","3","屏東縣","枋山鄉","120.625","22.335","275"
"1428","60532","20221007094000","978","2","屏東縣","恆春鎮","120.740","22.000","1478"
"444","60533","20221007094000","299","2","屏東縣","恆春鎮","120.740","22.005","443"
"129","60535","20221007094000","263","0","屏東縣","恆春鎮","120.815","21.935","114"
"217","60537","20221007094000","151","2","屏東縣","恆春鎮","120.805","21.940","157"
"14","60539","20221007094000","185","0","屏東縣","恆春鎮","120.795","21.945","19"
"446","60540","20221007094000","548","0","屏東縣","恆春鎮","120.800","21.945","447"
"526","60541","20221007094000","486","1","屏東縣","恆春鎮","120.805","21.945","516"
"174","60543","20221007094000","158","1","屏東縣","恆春鎮","120.780","21.950","172"
"228","60544","20221007094000","165","2","屏東縣","恆春鎮","120.785","21.950","241"
"148","60568","20221007094000","171","0","屏東縣","恆春鎮","120.810","21.955","193"
"172","60589","20221007094000","124","2","屏東縣","恆春鎮","120.815","21.965","167"
"70","60623","20221007094000","311","0","屏東縣","恆春鎮","120.735","21.950","60"
"72","60646","20221007094000","64","1","屏東縣","恆春鎮","120.720","21.975","70"
"70","60651","20221007094000","64","1","屏東縣","恆春鎮","120.715","21.985","62"
"226","60656","20221007094000","217","1","屏東縣","恆春鎮","120.705","21.995","428"
"111","60671","20221007094000","690","0","屏東縣","恆春鎮","120.740","21.995","111"
"91","60672","20221007094000","261","0","屏東縣","恆春鎮","120.745","21.995","97"
"804","60680","20221007094000","592","2","屏東縣","恆春鎮","120.745","22.000","819"
"71","60694","20221007094000","87","0","屏東縣","恆春鎮","120.765","22.000","45"
"41","60732","20221007094000","75","0","屏東縣","牡丹鄉","120.815","22.075","50"
"94","60771","20221007094000","133","0","屏東縣","滿州鄉","120.890","22.140","72"
"114","60778","20221007094000","57","3","屏東縣","牡丹鄉","120.880","22.155","37"
"23","60784","20221007094000","44","0","屏東縣","牡丹鄉","120.880","22.160","23"
"86","60791","20221007094000","57","3","屏東縣","牡丹鄉","120.890","22.165","81"
"46","60821","20221007094000","68","0","屏東縣","牡丹鄉","120.880","22.185","51"
"20","60825","20221007094000","20","1","屏東縣","牡丹鄉","120.880","22.190","13"
"79","60827","20221007094000","38","3","屏東縣","牡丹鄉","120.885","22.190","62"
"15","60836","20221007094000","14","1","屏東縣","牡丹鄉","120.890","22.200","15"
"18","60884","20221007094000","26","0","屏東縣","牡丹鄉","120.850","22.185","28"
"80","60907","20221007094000","101","0","屏東縣","牡丹鄉","120.855","22.200","56"
