"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20220615214000","84","1","屏東縣","恆春鎮","120.745","21.945","92"
"27","6267","20220615214000","149","0","屏東縣","恆春鎮","120.790","21.945","18"
"97","9415","20220615214000","76","2","屏東縣","恆春鎮","120.715","21.970","100"
"88","9416","20220615214000","53","3","屏東縣","恆春鎮","120.845","21.970","84"
"274","15716","20220615214000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"40","15719","20220615214000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"36","18068","20220615214000","51","0","屏東縣","車城鄉","120.695","22.045","25"
"204","20191","20220615214000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"97","40369","20220615214000","77","2","屏東縣","枋山鄉","120.660","22.245","89"
"66","46865","20220615214000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"161","49782","20220615214000","165","0","屏東縣","琉球鄉","120.355","22.330","185"
"45","49783","20220615214000","145","0","屏東縣","琉球鄉","120.375","22.330","32"
"493","52213","20220615214000","283","3","屏東縣","琉球鄉","120.380","22.355","478"
"13","57554","20220615214000","17","0","屏東縣","春日鄉","120.645","22.355","21"
"27","57589","20220615214000","18","3","屏東縣","春日鄉","120.660","22.365","19"
"91","57606","20220615214000","56","3","屏東縣","春日鄉","120.665","22.365","94"
"106","57748","20220615214000","90","1","屏東縣","春日鄉","120.750","22.405","96"
"213","57758","20220615214000","175","2","屏東縣","春日鄉","120.625","22.365","200"
"45","57858","20220615214000","185","0","屏東縣","恆春鎮","120.730","21.985","47"
"42","57868","20220615214000","207","0","屏東縣","車城鄉","120.730","22.055","50"
"169","57949","20220615214000","69","3","屏東縣","車城鄉","120.715","22.050","124"
"17","57951","20220615214000","137","0","屏東縣","車城鄉","120.710","22.055","15"
"246","57952","20220615214000","175","2","屏東縣","枋寮鄉","120.595","22.375","234"
"767","57962","20220615214000","445","3","屏東縣","枋寮鄉","120.595","22.385","755"
"391","57963","20220615214000","378","1","屏東縣","枋寮鄉","120.600","22.385","403"
"21","57992","20220615214000","15","2","屏東縣","滿州鄉","120.890","22.090","11"
"26","58112","20220615214000","15","3","屏東縣","滿州鄉","120.805","22.015","15"
