"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20221027211000","105","2","屏東縣","恆春鎮","120.745","21.945","131"
"40","6267","20221027211000","197","0","屏東縣","恆春鎮","120.790","21.945","41"
"170","9415","20221027211000","83","3","屏東縣","恆春鎮","120.715","21.970","199"
"77","9416","20221027211000","53","2","屏東縣","恆春鎮","120.845","21.970","118"
"164","15716","20221027211000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","220"
"28","15719","20221027211000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"29","18068","20221027211000","48","0","屏東縣","車城鄉","120.695","22.045","28"
"171","20191","20221027211000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"12","40369","20221027211000","84","0","屏東縣","枋山鄉","120.660","22.245","16"
"75","46865","20221027211000","74","1","臺東縣","大武鄉","120.890","22.305","66"
"41","49782","20221027211000","171","0","屏東縣","琉球鄉","120.355","22.330","58"
"36","49783","20221027211000","168","0","屏東縣","琉球鄉","120.375","22.330","23"
"479","52213","20221027211000","318","3","屏東縣","琉球鄉","120.380","22.355","413"
"70","57589","20221027211000","21","3","屏東縣","春日鄉","120.660","22.365","64"
"80","57606","20221027211000","62","2","屏東縣","春日鄉","120.665","22.365","81"
"93","57748","20221027211000","90","1","屏東縣","春日鄉","120.750","22.405","108"
"241","57758","20221027211000","182","2","屏東縣","春日鄉","120.625","22.365","272"
"40","57868","20221027211000","215","0","屏東縣","車城鄉","120.730","22.055","37"
"195","57949","20221027211000","69","3","屏東縣","車城鄉","120.715","22.050","210"
"34","57951","20221027211000","140","0","屏東縣","車城鄉","120.710","22.055","23"
"415","57952","20221027211000","234","3","屏東縣","枋寮鄉","120.595","22.375","434"
"211","57962","20221027211000","501","0","屏東縣","枋寮鄉","120.595","22.385","231"
"512","57963","20221027211000","380","2","屏東縣","枋寮鄉","120.600","22.385","499"
"14","57992","20221027211000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"28","58022","20221027211000","15","3","屏東縣","滿州鄉","120.895","22.100","19"
"13","58112","20221027211000","14","0","屏東縣","滿州鄉","120.805","22.015","22"
"118","58150","20221027211000","94","2","屏東縣","滿州鄉","120.875","22.115","123"
"14","58179","20221027211000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"98","58209","20221027211000","80","2","屏東縣","滿州鄉","120.840","21.985","87"
"48","58243","20221027211000","37","2","屏東縣","滿州鄉","120.840","22.015","57"
"246","58245","20221027211000","232","1","屏東縣","滿州鄉","120.835","22.020","213"
"83","58246","20221027211000","16","3","屏東縣","滿州鄉","120.840","22.020","77"
"180","58248","20221027211000","137","2","屏東縣","滿州鄉","120.830","22.025","145"
"296","58265","20221027211000","248","1","屏東縣","滿州鄉","120.830","21.995","297"
"76","58303","20221027211000","25","3","屏東縣","滿州鄉","120.850","22.020","59"
"63","58452","20221027211000","50","2","屏東縣","滿州鄉","120.830","22.075","61"
"39","58493","20221027211000","22","3","屏東縣","滿州鄉","120.830","22.095","45"
"13","58500","20221027211000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"178","58514","20221027211000","96","3","屏東縣","枋山鄉","120.665","22.240","183"
"115","58522","20221027211000","155","0","屏東縣","枋山鄉","120.650","22.260","121"
"93","58529","20221027211000","257","0","屏東縣","枋山鄉","120.690","22.190","92"
"66","58531","20221027211000","127","0","屏東縣","枋山鄉","120.690","22.195","44"
"33","58544","20221027211000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"501","58554","20221027211000","603","0","屏東縣","恆春鎮","120.740","22.030","715"
"26","58568","20221027211000","147","0","屏東縣","恆春鎮","120.735","22.040","37"
"47","58585","20221027211000","79","0","屏東縣","恆春鎮","120.720","22.045","136"
"21","58609","20221027211000","283","0","屏東縣","恆春鎮","120.750","21.955","16"
"86","58614","20221027211000","466","0","屏東縣","恆春鎮","120.755","21.960","55"
"26","58615","20221027211000","16","3","屏東縣","恆春鎮","120.760","21.960","22"
"400","58618","20221027211000","479","0","屏東縣","恆春鎮","120.755","21.965","443"
"489","58656","20221027211000","237","3","屏東縣","恆春鎮","120.730","22.010","541"
