"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"721","6258","20220917111000","423","3","屏東縣","恆春鎮","120.745","21.945","1030"
"25","6267","20220917111000","196","0","屏東縣","恆春鎮","120.790","21.945","22"
"188","9415","20220917111000","82","3","屏東縣","恆春鎮","120.715","21.970","264"
"161","9416","20220917111000","123","2","屏東縣","恆春鎮","120.845","21.970","281"
"413","15716","20220917111000","268","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"33","15719","20220917111000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"438","18068","20220917111000","462","0","屏東縣","車城鄉","120.695","22.045","676"
"175","20191","20220917111000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"17","39868","20220917111000","86","0","屏東縣","牡丹鄉","120.895","22.240","24"
"324","40369","20220917111000","171","3","屏東縣","枋山鄉","120.660","22.245","278"
"253","46865","20220917111000","89","3","臺東縣","大武鄉","120.890","22.305","108"
"163","49782","20220917111000","250","0","屏東縣","琉球鄉","120.355","22.330","210"
"54","49783","20220917111000","273","0","屏東縣","琉球鄉","120.375","22.330","61"
"26","52212","20220917111000","16","3","屏東縣","琉球鄉","120.370","22.355","32"
"856","52213","20220917111000","555","3","屏東縣","琉球鄉","120.380","22.355","967"
"126","57589","20220917111000","42","3","屏東縣","春日鄉","120.660","22.365","134"
"83","57606","20220917111000","84","0","屏東縣","春日鄉","120.665","22.365","90"
"135","57748","20220917111000","159","0","屏東縣","春日鄉","120.750","22.405","207"
"272","57758","20220917111000","202","2","屏東縣","春日鄉","120.625","22.365","325"
"30","57868","20220917111000","169","0","屏東縣","車城鄉","120.730","22.055","45"
"167","57949","20220917111000","78","3","屏東縣","車城鄉","120.715","22.050","296"
"27","57951","20220917111000","153","0","屏東縣","車城鄉","120.710","22.055","26"
"607","57952","20220917111000","383","3","屏東縣","枋寮鄉","120.595","22.375","554"
"204","57962","20220917111000","550","0","屏東縣","枋寮鄉","120.595","22.385","190"
"650","57963","20220917111000","418","3","屏東縣","枋寮鄉","120.600","22.385","675"
"25","57992","20220917111000","23","1","屏東縣","滿州鄉","120.890","22.090","27"
"41","58022","20220917111000","75","0","屏東縣","滿州鄉","120.895","22.100","55"
"36","58112","20220917111000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"155","58150","20220917111000","98","3","屏東縣","滿州鄉","120.875","22.115","203"
"12","58179","20220917111000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
