"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220723051000","138","2","屏東縣","恆春鎮","120.745","21.945","209"
"29","6267","20220723051000","190","0","屏東縣","恆春鎮","120.790","21.945","26"
"111","9415","20220723051000","94","1","屏東縣","恆春鎮","120.715","21.970","117"
"118","9416","20220723051000","82","2","屏東縣","恆春鎮","120.845","21.970","118"
"289","15716","20220723051000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"32","15719","20220723051000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"72","18068","20220723051000","64","1","屏東縣","車城鄉","120.695","22.045","64"
"185","20191","20220723051000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"86","40369","20220723051000","78","1","屏東縣","枋山鄉","120.660","22.245","81"
"60","46865","20220723051000","73","0","臺東縣","大武鄉","120.890","22.305","61"
"83","49782","20220723051000","206","0","屏東縣","琉球鄉","120.355","22.330","74"
"15","49783","20220723051000","168","0","屏東縣","琉球鄉","120.375","22.330","14"
"425","52213","20220723051000","333","2","屏東縣","琉球鄉","120.380","22.355","383"
"31","57589","20220723051000","20","3","屏東縣","春日鄉","120.660","22.365","35"
"69","57606","20220723051000","65","1","屏東縣","春日鄉","120.665","22.365","58"
"101","57748","20220723051000","73","2","屏東縣","春日鄉","120.750","22.405","82"
"203","57758","20220723051000","181","1","屏東縣","春日鄉","120.625","22.365","198"
"21","57858","20220723051000","211","0","屏東縣","恆春鎮","120.730","21.985","27"
"20","57868","20220723051000","250","0","屏東縣","車城鄉","120.730","22.055","17"
"96","57949","20220723051000","69","2","屏東縣","車城鄉","120.715","22.050","99"
"230","57952","20220723051000","182","2","屏東縣","枋寮鄉","120.595","22.375","244"
"72","57962","20220723051000","446","0","屏東縣","枋寮鄉","120.595","22.385","78"
"403","57963","20220723051000","370","1","屏東縣","枋寮鄉","120.600","22.385","376"
"21","57992","20220723051000","18","1","屏東縣","滿州鄉","120.890","22.090","21"
"19","58022","20220723051000","12","3","屏東縣","滿州鄉","120.895","22.100","17"
"14","58112","20220723051000","17","0","屏東縣","滿州鄉","120.805","22.015","23"
"107","58150","20220723051000","83","2","屏東縣","滿州鄉","120.875","22.115","106"
"99","58209","20220723051000","105","0","屏東縣","滿州鄉","120.840","21.985","103"
"46","58243","20220723051000","42","1","屏東縣","滿州鄉","120.840","22.015","37"
"177","58245","20220723051000","220","0","屏東縣","滿州鄉","120.835","22.020","190"
"19","58246","20220723051000","18","1","屏東縣","滿州鄉","120.840","22.020","14"
"143","58248","20220723051000","131","1","屏東縣","滿州鄉","120.830","22.025","100"
"289","58265","20220723051000","247","1","屏東縣","滿州鄉","120.830","21.995","277"
"45","58303","20220723051000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"51","58452","20220723051000","44","1","屏東縣","滿州鄉","120.830","22.075","56"
"22","58493","20220723051000","21","1","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220723051000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"138","58514","20220723051000","78","3","屏東縣","枋山鄉","120.665","22.240","133"
"118","58522","20220723051000","150","0","屏東縣","枋山鄉","120.650","22.260","148"
"37","58529","20220723051000","261","0","屏東縣","枋山鄉","120.690","22.190","34"
"41","58531","20220723051000","110","0","屏東縣","枋山鄉","120.690","22.195","39"
"12","58544","20220723051000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"244","58554","20220723051000","302","0","屏東縣","恆春鎮","120.740","22.030","266"
"19","58568","20220723051000","125","0","屏東縣","恆春鎮","120.735","22.040","16"
"29","58585","20220723051000","23","2","屏東縣","恆春鎮","120.720","22.045","17"
"40","58614","20220723051000","504","0","屏東縣","恆春鎮","120.755","21.960","54"
"14","58615","20220723051000","15","0","屏東縣","恆春鎮","120.760","21.960","17"
"305","58618","20220723051000","585","0","屏東縣","恆春鎮","120.755","21.965","303"
"587","58656","20220723051000","290","3","屏東縣","恆春鎮","120.730","22.010","523"
"422","58663","20220723051000","400","1","屏東縣","恆春鎮","120.745","22.005","380"
