"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20221014061000","146","0","屏東縣","恆春鎮","120.745","21.945","137"
"17","6267","20221014061000","194","0","屏東縣","恆春鎮","120.790","21.945","17"
"114","9415","20221014061000","83","2","屏東縣","恆春鎮","120.715","21.970","118"
"80","9416","20221014061000","60","2","屏東縣","恆春鎮","120.845","21.970","74"
"141","15716","20221014061000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","172"
"22","15719","20221014061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"29","18068","20221014061000","41","0","屏東縣","車城鄉","120.695","22.045","49"
"95","20191","20221014061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","69"
"11","40369","20221014061000","66","0","屏東縣","枋山鄉","120.660","22.245","10"
"78","46865","20221014061000","76","1","臺東縣","大武鄉","120.890","22.305","83"
"87","49782","20221014061000","176","0","屏東縣","琉球鄉","120.355","22.330","97"
"16","49783","20221014061000","156","0","屏東縣","琉球鄉","120.375","22.330","16"
"440","52213","20221014061000","268","3","屏東縣","琉球鄉","120.380","22.355","440"
"34","57589","20221014061000","20","3","屏東縣","春日鄉","120.660","22.365","27"
"82","57606","20221014061000","73","1","屏東縣","春日鄉","120.665","22.365","89"
"94","57748","20221014061000","79","1","屏東縣","春日鄉","120.750","22.405","101"
"217","57758","20221014061000","179","2","屏東縣","春日鄉","120.625","22.365","234"
"12","57868","20221014061000","227","0","屏東縣","車城鄉","120.730","22.055","11"
"95","57949","20221014061000","64","2","屏東縣","車城鄉","120.715","22.050","90"
"14","57951","20221014061000","133","0","屏東縣","車城鄉","120.710","22.055","14"
"236","57952","20221014061000","193","2","屏東縣","枋寮鄉","120.595","22.375","239"
"81","57962","20221014061000","421","0","屏東縣","枋寮鄉","120.595","22.385","81"
"360","57963","20221014061000","368","0","屏東縣","枋寮鄉","120.600","22.385","359"
"13","57992","20221014061000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20221014061000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20221014061000","12","2","屏東縣","滿州鄉","120.805","22.015","11"
"109","58150","20221014061000","94","1","屏東縣","滿州鄉","120.875","22.115","112"
"172","58209","20221014061000","85","3","屏東縣","滿州鄉","120.840","21.985","95"
"57","58243","20221014061000","40","2","屏東縣","滿州鄉","120.840","22.015","55"
"282","58245","20221014061000","224","2","屏東縣","滿州鄉","120.835","22.020","235"
"29","58246","20221014061000","19","3","屏東縣","滿州鄉","120.840","22.020","23"
"103","58248","20221014061000","130","0","屏東縣","滿州鄉","120.830","22.025","221"
"319","58265","20221014061000","233","2","屏東縣","滿州鄉","120.830","21.995","302"
"44","58303","20221014061000","25","3","屏東縣","滿州鄉","120.850","22.020","30"
"75","58452","20221014061000","49","3","屏東縣","滿州鄉","120.830","22.075","66"
"30","58493","20221014061000","24","2","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20221014061000","20","2","屏東縣","滿州鄉","120.840","22.100","22"
"104","58514","20221014061000","81","2","屏東縣","枋山鄉","120.665","22.240","90"
"155","58522","20221014061000","158","0","屏東縣","枋山鄉","120.650","22.260","166"
"41","58529","20221014061000","242","0","屏東縣","枋山鄉","120.690","22.190","30"
"22","58531","20221014061000","124","0","屏東縣","枋山鄉","120.690","22.195","21"
