"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"395","6258","20220623173000","212","3","屏東縣","恆春鎮","120.745","21.945","311"
"22","6267","20220623173000","191","0","屏東縣","恆春鎮","120.790","21.945","19"
"139","9415","20220623173000","77","3","屏東縣","恆春鎮","120.715","21.970","117"
"138","9416","20220623173000","67","3","屏東縣","恆春鎮","120.845","21.970","135"
"329","15716","20220623173000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"39","15719","20220623173000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"138","18068","20220623173000","113","2","屏東縣","車城鄉","120.695","22.045","92"
"195","20191","20220623173000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"171","40369","20220623173000","106","3","屏東縣","枋山鄉","120.660","22.245","163"
"78","46865","20220623173000","70","1","臺東縣","大武鄉","120.890","22.305","59"
"221","49782","20220623173000","160","2","屏東縣","琉球鄉","120.355","22.330","199"
"72","49783","20220623173000","219","0","屏東縣","琉球鄉","120.375","22.330","66"
"500","52213","20220623173000","326","3","屏東縣","琉球鄉","120.380","22.355","506"
"61","57589","20220623173000","30","3","屏東縣","春日鄉","120.660","22.365","43"
"83","57606","20220623173000","54","3","屏東縣","春日鄉","120.665","22.365","67"
"105","57748","20220623173000","91","1","屏東縣","春日鄉","120.750","22.405","114"
"251","57758","20220623173000","185","2","屏東縣","春日鄉","120.625","22.365","232"
"38","57858","20220623173000","137","0","屏東縣","恆春鎮","120.730","21.985","36"
"45","57868","20220623173000","180","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57911","20220623173000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"189","57949","20220623173000","78","3","屏東縣","車城鄉","120.715","22.050","161"
"16","57951","20220623173000","137","0","屏東縣","車城鄉","120.710","22.055","23"
"350","57952","20220623173000","288","2","屏東縣","枋寮鄉","120.595","22.375","345"
"788","57962","20220623173000","416","3","屏東縣","枋寮鄉","120.595","22.385","795"
"353","57963","20220623173000","332","1","屏東縣","枋寮鄉","120.600","22.385","335"
"22","57992","20220623173000","16","2","屏東縣","滿州鄉","120.890","22.090","19"
"25","58022","20220623173000","24","1","屏東縣","滿州鄉","120.895","22.100","16"
"30","58112","20220623173000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"183","58150","20220623173000","105","3","屏東縣","滿州鄉","120.875","22.115","147"
"31","58179","20220623173000","25","2","屏東縣","滿州鄉","120.880","22.135","25"
"122","58209","20220623173000","85","2","屏東縣","滿州鄉","120.840","21.985","123"
"53","58243","20220623173000","69","0","屏東縣","滿州鄉","120.840","22.015","63"
"208","58245","20220623173000","205","1","屏東縣","滿州鄉","120.835","22.020","239"
"42","58246","20220623173000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"90","58248","20220623173000","132","0","屏東縣","滿州鄉","120.830","22.025","80"
"330","58265","20220623173000","253","2","屏東縣","滿州鄉","120.830","21.995","318"
"43","58303","20220623173000","17","3","屏東縣","滿州鄉","120.850","22.020","38"
"75","58452","20220623173000","40","3","屏東縣","滿州鄉","120.830","22.075","78"
"30","58493","20220623173000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"32","58500","20220623173000","33","0","屏東縣","滿州鄉","120.840","22.100","27"
"275","58514","20220623173000","216","2","屏東縣","枋山鄉","120.665","22.240","269"
"173","58522","20220623173000","275","0","屏東縣","枋山鄉","120.650","22.260","221"
"115","58529","20220623173000","258","0","屏東縣","枋山鄉","120.690","22.190","121"
"88","58531","20220623173000","213","0","屏東縣","枋山鄉","120.690","22.195","99"
"21","58544","20220623173000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"759","58554","20220623173000","603","2","屏東縣","恆春鎮","120.740","22.030","682"
"70","58568","20220623173000","157","0","屏東縣","恆春鎮","120.735","22.040","53"
"87","58585","20220623173000","68","2","屏東縣","恆春鎮","120.720","22.045","71"
"26","58609","20220623173000","457","0","屏東縣","恆春鎮","120.750","21.955","32"
"119","58614","20220623173000","630","0","屏東縣","恆春鎮","120.755","21.960","112"
"513","58618","20220623173000","441","1","屏東縣","恆春鎮","120.755","21.965","474"
"490","58656","20220623173000","203","3","屏東縣","恆春鎮","120.730","22.010","503"
"15","58662","20220623173000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
