"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"345","6258","20220726093000","189","3","屏東縣","恆春鎮","120.745","21.945","347"
"25","6267","20220726093000","141","0","屏東縣","恆春鎮","120.790","21.945","29"
"109","9415","20220726093000","63","3","屏東縣","恆春鎮","120.715","21.970","127"
"135","9416","20220726093000","64","3","屏東縣","恆春鎮","120.845","21.970","135"
"338","15716","20220726093000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"43","15719","20220726093000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"99","18068","20220726093000","87","1","屏東縣","車城鄉","120.695","22.045","103"
"200","20191","20220726093000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"26","39868","20220726093000","34","0","屏東縣","牡丹鄉","120.895","22.240","14"
"141","40369","20220726093000","86","3","屏東縣","枋山鄉","120.660","22.245","150"
"59","46865","20220726093000","68","0","臺東縣","大武鄉","120.890","22.305","54"
"90","49782","20220726093000","153","0","屏東縣","琉球鄉","120.355","22.330","110"
"47","49783","20220726093000","164","0","屏東縣","琉球鄉","120.375","22.330","49"
"525","52213","20220726093000","322","3","屏東縣","琉球鄉","120.380","22.355","573"
"62","57589","20220726093000","28","3","屏東縣","春日鄉","120.660","22.365","64"
"74","57606","20220726093000","57","2","屏東縣","春日鄉","120.665","22.365","71"
"155","57748","20220726093000","122","2","屏東縣","春日鄉","120.750","22.405","115"
"239","57758","20220726093000","212","1","屏東縣","春日鄉","120.625","22.365","253"
"36","57858","20220726093000","131","0","屏東縣","恆春鎮","120.730","21.985","37"
"31","57868","20220726093000","174","0","屏東縣","車城鄉","120.730","22.055","29"
"12","57911","20220726093000","18","0","屏東縣","車城鄉","120.775","22.070","16"
"150","57949","20220726093000","80","3","屏東縣","車城鄉","120.715","22.050","153"
"17","57951","20220726093000","114","0","屏東縣","車城鄉","120.710","22.055","21"
"402","57952","20220726093000","232","3","屏東縣","枋寮鄉","120.595","22.375","408"
"172","57962","20220726093000","379","0","屏東縣","枋寮鄉","120.595","22.385","162"
"461","57963","20220726093000","337","2","屏東縣","枋寮鄉","120.600","22.385","470"
"18","57992","20220726093000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"34","58022","20220726093000","20","3","屏東縣","滿州鄉","120.895","22.100","13"
"23","58112","20220726093000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"101","58150","20220726093000","106","0","屏東縣","滿州鄉","120.875","22.115","109"
"14","58179","20220726093000","23","0","屏東縣","滿州鄉","120.880","22.135","20"
"103","58209","20220726093000","69","2","屏東縣","滿州鄉","120.840","21.985","124"
"54","58243","20220726093000","57","0","屏東縣","滿州鄉","120.840","22.015","48"
"208","58245","20220726093000","223","0","屏東縣","滿州鄉","120.835","22.020","202"
"43","58246","20220726093000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"110","58248","20220726093000","92","1","屏東縣","滿州鄉","120.830","22.025","83"
"234","58265","20220726093000","240","0","屏東縣","滿州鄉","120.830","21.995","284"
"29","58303","20220726093000","17","3","屏東縣","滿州鄉","120.850","22.020","41"
"57","58452","20220726093000","35","3","屏東縣","滿州鄉","120.830","22.075","64"
"31","58493","20220726093000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220726093000","20","0","屏東縣","滿州鄉","120.840","22.100","23"
"294","58514","20220726093000","155","3","屏東縣","枋山鄉","120.665","22.240","294"
"225","58522","20220726093000","271","0","屏東縣","枋山鄉","120.650","22.260","195"
"120","58529","20220726093000","243","0","屏東縣","枋山鄉","120.690","22.190","101"
"93","58531","20220726093000","174","0","屏東縣","枋山鄉","120.690","22.195","96"
"20","58544","20220726093000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"746","58554","20220726093000","449","3","屏東縣","恆春鎮","120.740","22.030","665"
"45","58568","20220726093000","182","0","屏東縣","恆春鎮","120.735","22.040","46"
