"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20221010215000","99","3","屏東縣","恆春鎮","120.745","21.945","176"
"34","6267","20221010215000","144","0","屏東縣","恆春鎮","120.790","21.945","34"
"198","9415","20221010215000","81","3","屏東縣","恆春鎮","120.715","21.970","120"
"104","9416","20221010215000","65","3","屏東縣","恆春鎮","120.845","21.970","91"
"211","15716","20221010215000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","320"
"28","15719","20221010215000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"43","18068","20221010215000","40","1","屏東縣","車城鄉","120.695","22.045","40"
"194","20191","20221010215000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"14","40369","20221010215000","73","0","屏東縣","枋山鄉","120.660","22.245","25"
"60","46865","20221010215000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"46","49782","20221010215000","185","0","屏東縣","琉球鄉","120.355","22.330","71"
"34","49783","20221010215000","160","0","屏東縣","琉球鄉","120.375","22.330","36"
"361","52213","20221010215000","301","1","屏東縣","琉球鄉","120.380","22.355","487"
"63","57589","20221010215000","20","3","屏東縣","春日鄉","120.660","22.365","49"
"66","57606","20221010215000","55","2","屏東縣","春日鄉","120.665","22.365","90"
"81","57748","20221010215000","77","1","屏東縣","春日鄉","120.750","22.405","106"
"258","57758","20221010215000","171","3","屏東縣","春日鄉","120.625","22.365","255"
"34","57868","20221010215000","228","0","屏東縣","車城鄉","120.730","22.055","32"
"167","57949","20221010215000","67","3","屏東縣","車城鄉","120.715","22.050","232"
"27","57951","20221010215000","146","0","屏東縣","車城鄉","120.710","22.055","29"
"429","57952","20221010215000","177","3","屏東縣","枋寮鄉","120.595","22.375","379"
"194","57962","20221010215000","446","0","屏東縣","枋寮鄉","120.595","22.385","203"
"480","57963","20221010215000","410","1","屏東縣","枋寮鄉","120.600","22.385","463"
"19","57992","20221010215000","15","2","屏東縣","滿州鄉","120.890","22.090","14"
