"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20221024104000","199","1","屏東縣","恆春鎮","120.745","21.945","248"
"18","6267","20221024104000","149","0","屏東縣","恆春鎮","120.790","21.945","22"
"174","9415","20221024104000","60","3","屏東縣","恆春鎮","120.715","21.970","188"
"108","9416","20221024104000","79","2","屏東縣","恆春鎮","120.845","21.970","117"
"185","15716","20221024104000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","163"
"19","15719","20221024104000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"184","18068","20221024104000","228","0","屏東縣","車城鄉","120.695","22.045","425"
"100","20191","20221024104000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"77","39868","20221024104000","49","3","屏東縣","牡丹鄉","120.895","22.240","24"
"12","40369","20221024104000","111","0","屏東縣","枋山鄉","120.660","22.245","21"
"119","46865","20221024104000","77","3","臺東縣","大武鄉","120.890","22.305","115"
"129","49782","20221024104000","162","0","屏東縣","琉球鄉","120.355","22.330","115"
"30","49783","20221024104000","163","0","屏東縣","琉球鄉","120.375","22.330","30"
"13","52212","20221024104000","10","2","屏東縣","琉球鄉","120.370","22.355","14"
"666","52213","20221024104000","322","3","屏東縣","琉球鄉","120.380","22.355","746"
"85","57589","20221024104000","24","3","屏東縣","春日鄉","120.660","22.365","73"
"76","57606","20221024104000","46","3","屏東縣","春日鄉","120.665","22.365","79"
"143","57748","20221024104000","125","1","屏東縣","春日鄉","120.750","22.405","46"
"296","57758","20221024104000","183","3","屏東縣","春日鄉","120.625","22.365","288"
"34","57868","20221024104000","159","0","屏東縣","車城鄉","120.730","22.055","24"
"146","57949","20221024104000","73","3","屏東縣","車城鄉","120.715","22.050","175"
"17","57951","20221024104000","129","0","屏東縣","車城鄉","120.710","22.055","31"
"429","57952","20221024104000","256","3","屏東縣","枋寮鄉","120.595","22.375","478"
"200","57962","20221024104000","303","0","屏東縣","枋寮鄉","120.595","22.385","215"
"496","57963","20221024104000","368","2","屏東縣","枋寮鄉","120.600","22.385","475"
"10","57992","20221024104000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"86","58022","20221024104000","37","3","屏東縣","滿州鄉","120.895","22.100","159"
"24","58112","20221024104000","20","2","屏東縣","滿州鄉","120.805","22.015","17"
"66","58150","20221024104000","80","0","屏東縣","滿州鄉","120.875","22.115","105"
"13","58179","20221024104000","25","0","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20221024104000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"102","58209","20221024104000","65","3","屏東縣","滿州鄉","120.840","21.985","129"
"86","58243","20221024104000","48","3","屏東縣","滿州鄉","120.840","22.015","80"
"214","58245","20221024104000","207","1","屏東縣","滿州鄉","120.835","22.020","291"
"35","58246","20221024104000","14","3","屏東縣","滿州鄉","120.840","22.020","24"
"80","58248","20221024104000","84","0","屏東縣","滿州鄉","120.830","22.025","87"
"323","58265","20221024104000","248","2","屏東縣","滿州鄉","120.830","21.995","293"
"54","58303","20221024104000","16","3","屏東縣","滿州鄉","120.850","22.020","54"
"41","58452","20221024104000","34","2","屏東縣","滿州鄉","120.830","22.075","60"
"46","58493","20221024104000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20221024104000","29","0","屏東縣","滿州鄉","120.840","22.100","29"
"522","58514","20221024104000","209","3","屏東縣","枋山鄉","120.665","22.240","403"
"198","58522","20221024104000","306","0","屏東縣","枋山鄉","120.650","22.260","269"
"105","58529","20221024104000","198","0","屏東縣","枋山鄉","120.690","22.190","103"
"101","58531","20221024104000","208","0","屏東縣","枋山鄉","120.690","22.195","71"
"24","58544","20221024104000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"807","58554","20221024104000","472","3","屏東縣","恆春鎮","120.740","22.030","818"
"34","58568","20221024104000","211","0","屏東縣","恆春鎮","120.735","22.040","38"
"117","58585","20221024104000","21","3","屏東縣","恆春鎮","120.720","22.045","82"
"77","58609","20221024104000","858","0","屏東縣","恆春鎮","120.750","21.955","111"
"111","58614","20221024104000","623","0","屏東縣","恆春鎮","120.755","21.960","110"
"804","58618","20221024104000","347","3","屏東縣","恆春鎮","120.755","21.965","769"
"499","58656","20221024104000","153","3","屏東縣","恆春鎮","120.730","22.010","464"
"293","58663","20221024104000","288","1","屏東縣","恆春鎮","120.745","22.005","333"
"220","58680","20221024104000","167","2","屏東縣","恆春鎮","120.730","21.995","215"
"333","58691","20221024104000","211","3","屏東縣","恆春鎮","120.725","21.925","312"
