"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"10","237081","20220620044000","117","0","彰化縣","二水鄉","120.635","23.810","12"
"13","237089","20220620044000","12","1","彰化縣","二水鄉","120.640","23.800","10"
"11","237103","20220620044000","258","0","彰化縣","二水鄉","120.630","23.800","11"
"41","237115","20220620044000","30","2","彰化縣","二水鄉","120.655","23.800","41"
"401","237141","20220620044000","277","2","雲林縣","崙背鄉","120.325","23.795","396"
"203","237147","20220620044000","160","2","雲林縣","崙背鄉","120.340","23.800","203"
"127","237182","20220620044000","125","1","雲林縣","崙背鄉","120.310","23.790","129"
"204","237186","20220620044000","238","0","雲林縣","崙背鄉","120.305","23.795","212"
"24","237187","20220620044000","28","0","雲林縣","崙背鄉","120.310","23.795","27"
"924","237189","20220620044000","404","3","雲林縣","麥寮鄉","120.295","23.800","934"
"102","237228","20220620044000","51","3","彰化縣","田中鎮","120.605","23.845","101"
"24","237236","20220620044000","22","1","彰化縣","溪州鄉","120.455","23.825","20"
"182","237241","20220620044000","220","0","彰化縣","竹塘鄉","120.445","23.835","181"
"595","237255","20220620044000","546","1","雲林縣","莿桐鄉","120.565","23.775","598"
"66","237256","20220620044000","318","0","雲林縣","莿桐鄉","120.570","23.775","54"
"202","237302","20220620044000","146","2","雲林縣","莿桐鄉","120.550","23.765","206"
"10","237358","20220620044000","126","0","南投縣","竹山鎮","120.680","23.770","13"
"66","237361","20220620044000","104","0","南投縣","竹山鎮","120.680","23.775","63"
"99","237386","20220620044000","85","1","南投縣","竹山鎮","120.650","23.770","94"
"219","237414","20220620044000","210","1","南投縣","竹山鎮","120.730","23.815","205"
"191","237424","20220620044000","191","1","南投縣","竹山鎮","120.715","23.765","199"
"354","237434","20220620044000","375","0","南投縣","竹山鎮","120.705","23.780","348"
"158","237436","20220620044000","166","0","南投縣","竹山鎮","120.715","23.780","164"
"257","237453","20220620044000","278","0","南投縣","竹山鎮","120.695","23.770","268"
"10","237487","20220620044000","10","1","彰化縣","竹塘鄉","120.390","23.845","13"
"197","237489","20220620044000","117","3","彰化縣","竹塘鄉","120.400","23.845","214"
"30","237498","20220620044000","412","0","雲林縣","麥寮鄉","120.240","23.770","881"
"194","237499","20220620044000","78","3","雲林縣","麥寮鄉","120.245","23.770","160"
"27","237516","20220620044000","189","0","雲林縣","崙背鄉","120.355","23.765","21"
"122","237531","20220620044000","82","2","南投縣","竹山鎮","120.750","23.815","111"
"334","237559","20220620044000","283","1","南投縣","竹山鎮","120.715","23.800","330"
"136","237593","20220620044000","168","0","南投縣","魚池鄉","120.895","23.835","127"
"164","237595","20220620044000","226","0","南投縣","魚池鄉","120.905","23.835","147"
"333","237603","20220620044000","374","0","南投縣","竹山鎮","120.715","23.805","336"
"259","237607","20220620044000","133","3","南投縣","竹山鎮","120.730","23.810","265"
"273","237611","20220620044000","232","1","南投縣","竹山鎮","120.725","23.810","288"
"88","237614","20220620044000","190","0","南投縣","竹山鎮","120.720","23.815","136"
"77","237670","20220620044000","66","1","南投縣","魚池鄉","120.885","23.820","81"
"377","237685","20220620044000","289","2","雲林縣","麥寮鄉","120.290","23.765","357"
"86","237741","20220620044000","56","3","南投縣","集集鎮","120.760","23.830","80"
"56","237745","20220620044000","61","0","南投縣","集集鎮","120.760","23.835","69"
"154","237775","20220620044000","77","3","南投縣","集集鎮","120.750","23.840","169"
"194","237785","20220620044000","147","2","南投縣","集集鎮","120.745","23.830","198"
"30","237788","20220620044000","24","2","南投縣","集集鎮","120.740","23.835","31"
"32","237801","20220620044000","226","0","南投縣","集集鎮","120.780","23.825","32"
"237","237819","20220620044000","152","3","雲林縣","莿桐鄉","120.505","23.765","242"
"269","237826","20220620044000","212","2","雲林縣","莿桐鄉","120.520","23.765","276"
"1029","237833","20220620044000","445","3","雲林縣","西螺鎮","120.480","23.770","1030"
"382","237848","20220620044000","265","2","雲林縣","麥寮鄉","120.290","23.795","363"
"1800","237860","20220620044000","1344","2","雲林縣","麥寮鄉","120.275","23.795","1800"
"486","237864","20220620044000","291","3","雲林縣","麥寮鄉","120.280","23.795","480"
"19","237872","20220620044000","99","0","彰化縣","田中鎮","120.560","23.845","15"
"139","237874","20220620044000","95","2","彰化縣","田中鎮","120.570","23.845","135"
"67","237878","20220620044000","54","2","彰化縣","田中鎮","120.580","23.840","88"
"305","237881","20220620044000","306","0","彰化縣","田中鎮","120.595","23.840","297"
"48","237884","20220620044000","345","0","彰化縣","田中鎮","120.595","23.845","37"
"284","237895","20220620044000","175","3","彰化縣","田中鎮","120.595","23.830","274"
"67","237900","20220620044000","430","0","雲林縣","莿桐鄉","120.535","23.775","66"
"78","240440","20220620044000","57","2","花蓮縣","壽豐鄉","121.605","23.885","65"
"217","242904","20220620044000","140","3","花蓮縣","秀林鄉","121.500","23.920","204"
"192","242957","20220620044000","139","2","花蓮縣","壽豐鄉","121.530","23.865","211"
"131","242963","20220620044000","125","1","花蓮縣","壽豐鄉","121.525","23.870","154"
"885","242988","20220620044000","665","2","花蓮縣","壽豐鄉","121.510","23.870","903"
"698","243010","20220620044000","512","2","花蓮縣","壽豐鄉","121.520","23.890","720"
"19","243014","20220620044000","45","0","花蓮縣","壽豐鄉","121.540","23.890","25"
"411","243023","20220620044000","391","1","花蓮縣","壽豐鄉","121.555","23.895","397"
"317","243053","20220620044000","540","0","花蓮縣","壽豐鄉","121.535","23.895","433"
"286","243054","20220620044000","293","0","花蓮縣","壽豐鄉","121.540","23.895","351"
"294","243055","20220620044000","261","1","花蓮縣","壽豐鄉","121.545","23.895","342"
"356","243057","20220620044000","261","2","花蓮縣","壽豐鄉","121.530","23.895","347"
"487","243065","20220620044000","470","1","花蓮縣","壽豐鄉","121.530","23.900","564"
"578","243069","20220620044000","703","0","花蓮縣","壽豐鄉","121.550","23.900","718"
"941","243073","20220620044000","960","0","花蓮縣","壽豐鄉","121.530","23.905","920"
