"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"547","285862","20220726013000","318","3","臺中市","新社區","120.780","24.215","568"
"300","285867","20220726013000","225","2","臺中市","新社區","120.775","24.220","252"
"134","285871","20220726013000","111","2","臺中市","新社區","120.775","24.225","124"
"136","285886","20220726013000","78","3","臺中市","梧棲區","120.515","24.225","152"
"153","285894","20220726013000","144","1","臺中市","清水區","120.635","24.265","86"
"695","285910","20220726013000","788","0","臺中市","梧棲區","120.535","24.250","719"
"48","285912","20220726013000","493","0","臺中市","梧棲區","120.545","24.250","38"
"533","285914","20220726013000","488","1","臺中市","梧棲區","120.540","24.255","471"
"327","285916","20220726013000","278","1","臺中市","豐原區","120.700","24.230","271"
"346","285918","20220726013000","362","0","臺中市","豐原區","120.705","24.235","379"
"266","285919","20220726013000","219","2","臺中市","豐原區","120.700","24.235","303"
"398","285920","20220726013000","415","0","臺中市","豐原區","120.700","24.240","404"
"61","285921","20220726013000","40","3","臺中市","豐原區","120.760","24.235","50"
"32","285923","20220726013000","45","0","臺中市","豐原區","120.755","24.240","33"
"25","285925","20220726013000","22","1","臺中市","豐原區","120.765","24.240","22"
"68","285927","20220726013000","85","0","臺中市","豐原區","120.750","24.245","87"
"457","285933","20220726013000","379","2","臺中市","豐原區","120.745","24.250","420"
"81","285937","20220726013000","66","2","臺中市","豐原區","120.765","24.250","89"
"10","285943","20220726013000","14","0","臺中市","豐原區","120.765","24.255","17"
"229","285948","20220726013000","147","3","臺中市","石岡區","120.770","24.260","253"
"46","285949","20220726013000","51","0","臺中市","豐原區","120.760","24.265","47"
"150","285953","20220726013000","77","3","臺中市","石岡區","120.765","24.270","120"
"1062","285954","20220726013000","750","2","臺中市","豐原區","120.730","24.255","1117"
"321","285955","20220726013000","398","0","臺中市","豐原區","120.735","24.255","337"
"1241","285956","20220726013000","993","2","臺中市","豐原區","120.745","24.255","1297"
"593","285957","20220726013000","276","3","臺中市","豐原區","120.740","24.260","511"
"429","285958","20220726013000","289","2","臺中市","豐原區","120.745","24.260","484"
"24","285959","20220726013000","360","0","臺中市","豐原區","120.750","24.260","31"
"210","285960","20220726013000","201","1","臺中市","豐原區","120.755","24.265","233"
"2618","285962","20220726013000","2621","0","臺中市","豐原區","120.725","24.240","2721"
"1431","285963","20220726013000","1831","0","臺中市","豐原區","120.730","24.240","1482"
"40","285964","20220726013000","58","0","臺中市","龍井區","120.580","24.190","40"
"66","285965","20220726013000","59","1","臺中市","龍井區","120.585","24.190","231"
"46","285980","20220726013000","495","0","臺中市","沙鹿區","120.570","24.225","42"
"2310","285981","20220726013000","2218","1","臺中市","沙鹿區","120.570","24.230","2081"
"613","285983","20220726013000","1374","0","臺中市","沙鹿區","120.565","24.215","563"
"1911","285984","20220726013000","1725","1","臺中市","沙鹿區","120.555","24.220","1859"
"302","285985","20220726013000","266","1","臺中市","沙鹿區","120.560","24.220","313"
"635","285990","20220726013000","432","2","臺中市","沙鹿區","120.575","24.200","585"
"2010","285991","20220726013000","1514","2","臺中市","沙鹿區","120.580","24.200","2151"
"532","285994","20220726013000","510","1","臺中市","沙鹿區","120.570","24.205","476"
"618","285999","20220726013000","698","0","臺中市","沙鹿區","120.575","24.210","644"
"134","286001","20220726013000","130","1","臺中市","沙鹿區","120.560","24.235","154"
"629","286002","20220726013000","571","1","臺中市","豐原區","120.710","24.250","550"
"2334","286003","20220726013000","1896","2","臺中市","豐原區","120.715","24.250","2378"
"552","286005","20220726013000","492","1","臺中市","豐原區","120.725","24.225","517"
"376","286006","20220726013000","340","1","臺中市","豐原區","120.730","24.225","332"
"167","286008","20220726013000","445","0","臺中市","豐原區","120.725","24.230","571"
"261","286010","20220726013000","248","1","臺中市","豐原區","120.735","24.230","255"
"586","286012","20220726013000","487","2","臺中市","豐原區","120.730","24.230","473"
"1090","286014","20220726013000","989","1","臺中市","北屯區","120.660","24.190","1064"
"1712","286023","20220726013000","659","3","臺中市","龍井區","120.520","24.205","1795"
"910","286024","20220726013000","217","3","臺中市","龍井區","120.525","24.205","938"
"1046","286027","20220726013000","370","3","臺中市","龍井區","120.505","24.210","989"
"160","286031","20220726013000","104","3","臺中市","龍井區","120.545","24.205","146"
"1422","286036","20220726013000","1441","0","臺中市","龍井區","120.550","24.210","1461"
"500","286039","20220726013000","410","2","臺中市","龍井區","120.545","24.215","428"
"391","286043","20220726013000","219","3","臺中市","東勢區","120.830","24.235","371"
"540","286047","20220726013000","385","2","臺中市","東勢區","120.830","24.240","513"
"947","286051","20220726013000","1343","0","臺中市","東勢區","120.830","24.245","960"
"245","286052","20220726013000","196","2","臺中市","東勢區","120.835","24.245","236"
"679","286053","20220726013000","622","1","臺中市","東勢區","120.840","24.245","678"
"674","286054","20220726013000","652","1","臺中市","東勢區","120.825","24.255","713"
"76","286060","20220726013000","56","2","臺中市","東勢區","120.845","24.275","70"
"170","286071","20220726013000","132","2","臺中市","清水區","120.580","24.270","145"
"1916","286072","20220726013000","1366","2","臺中市","北屯區","120.685","24.185","1965"
"52","286075","20220726013000","297","0","臺中市","北屯區","120.690","24.195","32"
"1582","286078","20220726013000","1323","1","臺中市","豐原區","120.720","24.250","1554"
"3290","286079","20220726013000","3315","0","臺中市","梧棲區","120.535","24.260","3236"
"499","286081","20220726013000","582","0","臺中市","梧棲區","120.530","24.265","522"
