"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"349","6258","20220924212000","162","3","屏東縣","恆春鎮","120.745","21.945","283"
"52","6267","20220924212000","295","0","屏東縣","恆春鎮","120.790","21.945","73"
"169","9415","20220924212000","114","2","屏東縣","恆春鎮","120.715","21.970","294"
"122","9416","20220924212000","96","2","屏東縣","恆春鎮","120.845","21.970","127"
"382","15716","20220924212000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","440"
"81","18068","20220924212000","99","0","屏東縣","車城鄉","120.695","22.045","64"
"20","40369","20220924212000","125","0","屏東縣","枋山鄉","120.660","22.245","154"
"12","46865","20220924212000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"75","49782","20220924212000","236","0","屏東縣","琉球鄉","120.355","22.330","87"
"45","49783","20220924212000","232","0","屏東縣","琉球鄉","120.375","22.330","35"
"726","52213","20220924212000","560","2","屏東縣","琉球鄉","120.380","22.355","707"
"78","57589","20220924212000","24","3","屏東縣","春日鄉","120.660","22.365","88"
"96","57606","20220924212000","85","1","屏東縣","春日鄉","120.665","22.365","95"
"95","57748","20220924212000","82","1","屏東縣","春日鄉","120.750","22.405","118"
"279","57758","20220924212000","192","2","屏東縣","春日鄉","120.625","22.365","284"
"32","57868","20220924212000","199","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57911","20220924212000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"234","57949","20220924212000","86","3","屏東縣","車城鄉","120.715","22.050","210"
"29","57951","20220924212000","176","0","屏東縣","車城鄉","120.710","22.055","40"
"469","57952","20220924212000","255","3","屏東縣","枋寮鄉","120.595","22.375","497"
"214","57962","20220924212000","542","0","屏東縣","枋寮鄉","120.595","22.385","222"
"517","57963","20220924212000","405","2","屏東縣","枋寮鄉","120.600","22.385","512"
"26","57992","20220924212000","29","0","屏東縣","滿州鄉","120.890","22.090","27"
"10","58022","20220924212000","27","0","屏東縣","滿州鄉","120.895","22.100","11"
"24","58112","20220924212000","18","2","屏東縣","滿州鄉","120.805","22.015","26"
"110","58150","20220924212000","87","2","屏東縣","滿州鄉","120.875","22.115","116"
"137","58209","20220924212000","116","1","屏東縣","滿州鄉","120.840","21.985","147"
"47","58243","20220924212000","57","0","屏東縣","滿州鄉","120.840","22.015","44"
"182","58245","20220924212000","276","0","屏東縣","滿州鄉","120.835","22.020","271"
"70","58246","20220924212000","15","3","屏東縣","滿州鄉","120.840","22.020","81"
"133","58248","20220924212000","188","0","屏東縣","滿州鄉","120.830","22.025","151"
"377","58265","20220924212000","291","2","屏東縣","滿州鄉","120.830","21.995","290"
"71","58303","20220924212000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"71","58452","20220924212000","52","2","屏東縣","滿州鄉","120.830","22.075","57"
"36","58493","20220924212000","25","2","屏東縣","滿州鄉","120.830","22.095","39"
"25","58500","20220924212000","29","0","屏東縣","滿州鄉","120.840","22.100","26"
