"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20220718231000","96","3","屏東縣","恆春鎮","120.745","21.945","219"
"42","6267","20220718231000","141","0","屏東縣","恆春鎮","120.790","21.945","44"
"143","9415","20220718231000","86","3","屏東縣","恆春鎮","120.715","21.970","134"
"122","9416","20220718231000","62","3","屏東縣","恆春鎮","120.845","21.970","96"
"343","15716","20220718231000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"48","15719","20220718231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"68","18068","20220718231000","36","3","屏東縣","車城鄉","120.695","22.045","48"
"245","20191","20220718231000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"85","40369","20220718231000","64","2","屏東縣","枋山鄉","120.660","22.245","95"
"66","46865","20220718231000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"70","49782","20220718231000","179","0","屏東縣","琉球鄉","120.355","22.330","77"
"34","49783","20220718231000","157","0","屏東縣","琉球鄉","120.375","22.330","39"
"540","52213","20220718231000","283","3","屏東縣","琉球鄉","120.380","22.355","500"
"47","57589","20220718231000","17","3","屏東縣","春日鄉","120.660","22.365","45"
"66","57606","20220718231000","56","1","屏東縣","春日鄉","120.665","22.365","82"
"83","57748","20220718231000","78","1","屏東縣","春日鄉","120.750","22.405","104"
"240","57758","20220718231000","178","2","屏東縣","春日鄉","120.625","22.365","246"
"41","57858","20220718231000","195","0","屏東縣","恆春鎮","120.730","21.985","29"
"33","57868","20220718231000","238","0","屏東縣","車城鄉","120.730","22.055","38"
"181","57949","20220718231000","69","3","屏東縣","車城鄉","120.715","22.050","179"
"17","57951","20220718231000","139","0","屏東縣","車城鄉","120.710","22.055","20"
"293","57952","20220718231000","165","3","屏東縣","枋寮鄉","120.595","22.375","279"
"170","57962","20220718231000","454","0","屏東縣","枋寮鄉","120.595","22.385","152"
"478","57963","20220718231000","415","1","屏東縣","枋寮鄉","120.600","22.385","619"
"21","57992","20220718231000","14","3","屏東縣","滿州鄉","120.890","22.090","29"
"12","58022","20220718231000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220718231000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220718231000","91","2","屏東縣","滿州鄉","120.875","22.115","121"
"15","58179","20220718231000","11","2","屏東縣","滿州鄉","120.880","22.135","11"
"95","58209","20220718231000","84","1","屏東縣","滿州鄉","120.840","21.985","122"
"56","58243","20220718231000","43","2","屏東縣","滿州鄉","120.840","22.015","43"
"226","58245","20220718231000","215","1","屏東縣","滿州鄉","120.835","22.020","215"
"33","58246","20220718231000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"102","58248","20220718231000","119","0","屏東縣","滿州鄉","120.830","22.025","104"
"290","58265","20220718231000","245","1","屏東縣","滿州鄉","120.830","21.995","279"
"53","58303","20220718231000","24","3","屏東縣","滿州鄉","120.850","22.020","54"
"65","58452","20220718231000","47","2","屏東縣","滿州鄉","120.830","22.075","61"
"33","58493","20220718231000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220718231000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"135","58514","20220718231000","63","3","屏東縣","枋山鄉","120.665","22.240","100"
"129","58522","20220718231000","160","0","屏東縣","枋山鄉","120.650","22.260","120"
"95","58529","20220718231000","234","0","屏東縣","枋山鄉","120.690","22.190","69"
"51","58531","20220718231000","113","0","屏東縣","枋山鄉","120.690","22.195","53"
"24","58544","20220718231000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"615","58554","20220718231000","523","1","屏東縣","恆春鎮","120.740","22.030","587"
"42","58568","20220718231000","157","0","屏東縣","恆春鎮","120.735","22.040","37"
"38","58585","20220718231000","60","0","屏東縣","恆春鎮","120.720","22.045","60"
"15","58609","20220718231000","87","0","屏東縣","恆春鎮","120.750","21.955","15"
"101","58614","20220718231000","426","0","屏東縣","恆春鎮","120.755","21.960","96"
"30","58615","20220718231000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"493","58618","20220718231000","587","0","屏東縣","恆春鎮","120.755","21.965","478"
"609","58656","20220718231000","247","3","屏東縣","恆春鎮","120.730","22.010","546"
"14","58662","20220718231000","11","2","屏東縣","恆春鎮","120.725","22.020","14"
"447","58663","20220718231000","400","1","屏東縣","恆春鎮","120.745","22.005","441"
"428","58680","20220718231000","241","3","屏東縣","恆春鎮","120.730","21.995","333"
"36","58690","20220718231000","30","2","屏東縣","恆春鎮","120.740","21.920","27"
"536","58691","20220718231000","220","3","屏東縣","恆春鎮","120.725","21.925","502"
"35","58698","20220718231000","26","2","屏東縣","恆春鎮","120.715","21.935","37"
"81","58707","20220718231000","37","3","屏東縣","恆春鎮","120.715","21.945","70"
"467","58723","20220718231000","166","3","屏東縣","恆春鎮","120.720","21.960","470"
"1042","58725","20220718231000","1156","0","屏東縣","恆春鎮","120.740","22.010","988"
"24","58785","20220718231000","61","0","屏東縣","恆春鎮","120.720","22.040","13"
"12","58792","20220718231000","37","0","屏東縣","恆春鎮","120.710","22.015","12"
"107","58793","20220718231000","49","3","屏東縣","恆春鎮","120.695","22.020","118"
"16","58796","20220718231000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"272","58818","20220718231000","114","3","屏東縣","恆春鎮","120.850","21.905","166"
"37","58819","20220718231000","11","3","屏東縣","恆春鎮","120.855","21.905","24"
"103","58824","20220718231000","48","3","屏東縣","恆春鎮","120.850","21.910","109"
"234","58829","20220718231000","123","3","屏東縣","恆春鎮","120.850","21.915","245"
"121","58837","20220718231000","54","3","屏東縣","恆春鎮","120.830","21.925","96"
"354","58849","20220718231000","121","3","屏東縣","恆春鎮","120.825","21.935","283"
"14","58859","20220718231000","15","0","屏東縣","恆春鎮","120.840","21.940","18"
"39","58893","20220718231000","236","0","屏東縣","車城鄉","120.715","22.070","41"
"110","58924","20220718231000","43","3","屏東縣","獅子鄉","120.730","22.195","111"
"31","58958","20220718231000","117","0","屏東縣","獅子鄉","120.750","22.205","30"
"118","58971","20220718231000","92","2","屏東縣","獅子鄉","120.725","22.210","119"
"31","58997","20220718231000","16","3","屏東縣","獅子鄉","120.785","22.215","37"
"200","59115","20220718231000","507","0","屏東縣","琉球鄉","120.380","22.350","185"
"81","59117","20220718231000","337","0","屏東縣","琉球鄉","120.365","22.325","68"
"610","59120","20220718231000","281","3","屏東縣","琉球鄉","120.370","22.335","592"
"120","59149","20220718231000","133","0","屏東縣","獅子鄉","120.660","22.275","212"
"86","59469","20220718231000","70","2","屏東縣","獅子鄉","120.650","22.315","87"
"12","59727","20220718231000","95","0","屏東縣","獅子鄉","120.710","22.195","12"
"152","59772","20220718231000","103","2","屏東縣","獅子鄉","120.685","22.225","142"
"11","59987","20220718231000","45","0","屏東縣","獅子鄉","120.705","22.140","12"
"197","60023","20220718231000","129","3","屏東縣","獅子鄉","120.700","22.165","230"
"23","60065","20220718231000","86","0","屏東縣","獅子鄉","120.800","22.230","14"
"20","60076","20220718231000","14","2","屏東縣","獅子鄉","120.805","22.235","27"
"1655","60172","20220718231000","1410","1","屏東縣","琉球鄉","120.370","22.340","1641"
"69","60173","20220718231000","21","3","屏東縣","琉球鄉","120.370","22.345","58"
"195","60174","20220718231000","108","3","屏東縣","琉球鄉","120.375","22.345","189"
"145","60189","20220718231000","77","3","屏東縣","車城鄉","120.700","22.040","151"
"78","60193","20220718231000","57","2","屏東縣","車城鄉","120.700","22.050","64"
"39","60196","20220718231000","30","2","屏東縣","琉球鄉","120.365","22.340","22"
"20","60197","20220718231000","35","0","屏東縣","琉球鄉","120.365","22.345","13"
"295","60198","20220718231000","182","3","屏東縣","琉球鄉","120.370","22.350","231"
"386","60206","20220718231000","210","3","屏東縣","車城鄉","120.715","22.065","379"
"43","60213","20220718231000","172","0","屏東縣","車城鄉","120.720","22.090","35"
"76","60234","20220718231000","28","3","屏東縣","車城鄉","120.715","22.115","85"
"964","60246","20220718231000","588","3","屏東縣","琉球鄉","120.385","22.350","918"
"99","60260","20220718231000","67","2","屏東縣","車城鄉","120.740","22.085","121"
"202","60283","20220718231000","213","0","屏東縣","車城鄉","120.750","22.095","205"
"31","60314","20220718231000","185","0","屏東縣","枋寮鄉","120.555","22.390","10"
"90","60322","20220718231000","344","0","屏東縣","車城鄉","120.715","22.075","78"
"259","60328","20220718231000","137","3","屏東縣","車城鄉","120.730","22.075","242"
"22","60338","20220718231000","18","2","屏東縣","枋寮鄉","120.595","22.390","12"
"256","60350","20220718231000","191","2","屏東縣","枋寮鄉","120.590","22.405","287"
"92","60369","20220718231000","328","0","屏東縣","枋寮鄉","120.620","22.405","111"
"125","60374","20220718231000","78","3","屏東縣","枋寮鄉","120.590","22.370","137"
"153","60377","20220718231000","185","0","屏東縣","枋寮鄉","120.580","22.375","150"
"693","60401","20220718231000","712","0","屏東縣","枋寮鄉","120.575","22.405","686"
"324","60404","20220718231000","258","2","屏東縣","佳冬鄉","120.565","22.410","306"
"1103","60421","20220718231000","1331","0","屏東縣","枋寮鄉","120.600","22.360","1133"
"547","60428","20220718231000","338","3","屏東縣","枋寮鄉","120.600","22.365","600"
"71","60441","20220718231000","85","0","屏東縣","枋山鄉","120.645","22.295","67"
"75","60442","20220718231000","74","1","屏東縣","獅子鄉","120.640","22.310","81"
"229","60446","20220718231000","223","1","屏東縣","枋山鄉","120.630","22.320","202"
"68","60449","20220718231000","86","0","屏東縣","枋山鄉","120.615","22.330","82"
"219","60455","20220718231000","128","3","屏東縣","枋山鄉","120.620","22.335","251"
"248","60456","20220718231000","162","3","屏東縣","枋山鄉","120.625","22.335","251"
"946","60532","20220718231000","811","1","屏東縣","恆春鎮","120.740","22.000","938"
"483","60533","20220718231000","408","1","屏東縣","恆春鎮","120.740","22.005","507"
"188","60535","20220718231000","221","0","屏東縣","恆春鎮","120.815","21.935","128"
"287","60537","20220718231000","124","3","屏東縣","恆春鎮","120.805","21.940","231"
"101","60539","20220718231000","292","0","屏東縣","恆春鎮","120.795","21.945","94"
"872","60540","20220718231000","546","3","屏東縣","恆春鎮","120.800","21.945","733"
"469","60541","20220718231000","401","1","屏東縣","恆春鎮","120.805","21.945","481"
"130","60543","20220718231000","86","3","屏東縣","恆春鎮","120.780","21.950","98"
"229","60544","20220718231000","105","3","屏東縣","恆春鎮","120.785","21.950","177"
"247","60568","20220718231000","175","2","屏東縣","恆春鎮","120.810","21.955","256"
"149","60589","20220718231000","56","3","屏東縣","恆春鎮","120.815","21.965","132"
"129","60623","20220718231000","360","0","屏東縣","恆春鎮","120.735","21.950","137"
"106","60646","20220718231000","62","3","屏東縣","恆春鎮","120.720","21.975","87"
"117","60651","20220718231000","91","2","屏東縣","恆春鎮","120.715","21.985","115"
"476","60656","20220718231000","117","3","屏東縣","恆春鎮","120.705","21.995","448"
"797","60671","20220718231000","903","0","屏東縣","恆春鎮","120.740","21.995","751"
"560","60672","20220718231000","293","3","屏東縣","恆春鎮","120.745","21.995","475"
"696","60680","20220718231000","629","1","屏東縣","恆春鎮","120.745","22.000","704"
"58","60694","20220718231000","62","0","屏東縣","恆春鎮","120.765","22.000","41"
"34","60732","20220718231000","51","0","屏東縣","牡丹鄉","120.815","22.075","30"
"46","60771","20220718231000","59","0","屏東縣","滿州鄉","120.890","22.140","43"
"19","60778","20220718231000","19","1","屏東縣","牡丹鄉","120.880","22.155","22"
"28","60784","20220718231000","28","1","屏東縣","牡丹鄉","120.880","22.160","23"
"140","60791","20220718231000","186","0","屏東縣","牡丹鄉","120.890","22.165","131"
"30","60821","20220718231000","76","0","屏東縣","牡丹鄉","120.880","22.185","40"
"38","60825","20220718231000","31","2","屏東縣","牡丹鄉","120.880","22.190","35"
"75","60827","20220718231000","47","3","屏東縣","牡丹鄉","120.885","22.190","83"
"34","60884","20220718231000","27","2","屏東縣","牡丹鄉","120.850","22.185","34"
